Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14896999299526215,0.13834615051746368,0.6047897338867188,0.5353551834825774,0.4833741813766949,0.22051759880875496,0.16244805732400078
-0.1514443694553855,0.13836211120475336,0.5928094094291639,0.10002764741362674,0.10388199535503181,0.5059702328902647,0.599974909296731
-0.1688712125602686,0.14107985922875999,0.5766960936451488,0.522353661263443,0.540635531567872,0.27288588572754574,0.23627725742005595
-0.19692945424266206,0.14527985186242276,0.5598819188691864,0.3369227529992416,0.32131299166978433,0.5272895216136464,0.5529844091072387
-0.22815249848810615,0.14903328386246334,0.5516834944817388,0.4686601384833232,0.4811546080849809,0.32376422943312655,0.30970882598812516
-0.25891323683714257,0.15098773816486868,0.5611273279140652,0.2573945165122465,0.24778077668658274,0.3745607459501671,0.38847944600887596
-0.28539771897141086,0.1508274369066336,0.5865589194859941,0.34865521909737435,0.3561952483683889,0.2592970703113713,0.25184639652345625
-0.30655321548210596,0.1484544001765049,0.6187184501265409,0.26611939149781866,0.26056158744148794,0.3371985082025945,0.3459192662494297
-0.32128444688587154,0.14411909940666598,0.6504477666813367,0.33853142130402886,0.34186044498073076,0.2832692606537679,0.28007526842073666
-0.3295888886279609,0.13793338601648483,0.6781048808416004,0.2877238863919232,0.28522558265982134,0.3306904766949619,0.33488536158144816
-0.33131291748516184,0.13021625810645415,0.7005965750771568,0.3353024788667143,0.3355401458351292,0.3004917181329984,0.3003190953073574
-0.3269088220971191,0.12117742148711014,0.7176761028469886,0.30423954250737467,0.30394745637207227,0.33076618889310155,0.3316300820852693
-0.31676920097364064,0.11117050290073746,0.7299676863201888,0.33732427408497756,0.33509166257325396,0.31415976184620154,0.31626319387641744
-0.301649523676906,0.10045274754284773,0.7381530791557983,0.3162284122276864,0.3179841281138109,0.3338635383840793,0.3318943963225503
-0.2822676784453544,0.08936576849691702,0.7433163710877959,0.34089014620217156,0.33616552624772345,0.3236082070564722,0.3280701490939372
-0.25953348276819715,0.07816262168613572,0.7462865904331772,0.32181568451751447,0.3261134479130464,0.335650267426997,0.33058432843642943
-0.23428874774012665,0.06713125598866289,0.7480503180469619,0.3441788139608112,0.3362854760534849,0.3286535158044132,0.33634157129643844
-0.20743767880120148,0.05647777609197307,0.7490991779324282,0.3219619709631367,0.3300041422456015,0.33591180015650535,0.3266192102865396
-0.17977606250462108,0.046414055346225294,0.7501441762402948,0.3478817187042097,0.33530137364285545,0.3305085715707339,0.3432277496964629
-0.15206779541725718,0.03707820444698041,0.7512265710582703,0.3182606899422233,0.33223817711141035,0.3361391020251343,0.3203237040832283
-0.12495423880023028,0.028606277373077027,0.7528950568855931,0.35447479744673205,0.3344314738917682,0.33117906669162084,0.3520741710542978
-0.09898237692614845,0.021068562127172716,0.7548577287450863,0.3110183817535076,0.3346741896682518,0.3375889151677044,0.3112003977762506
-0.07459781556413354,0.014540790037148732,0.7577705771362089,0.35854569579224205,0.326125543561327,0.3235370041470373,0.3580175396774962
-0.0521015201053816,0.009032859046695983,0.7608834657938492,0.2856596736367806,0.32573206477798794,0.32840406293806507,0.2841988009623284
-0.03171051511109922,0.004562633767453782,0.7642283066860023,0.408724721063126,0.34241446929221786,0.3394061209638403,0.41021848934820476
-0.013477741645373548,0.0010899470415412387,0.7666347449727646,,,,
