Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.40188977122306824,0.1253274530172348,1.3746509552001953,0.5574002106674444,0.5480431106429652,0.5610373850732425,0.5152898286128476
-0.38813386966550034,0.1430706666608065,1.3474216193451123,0.38901233835793836,0.39226438338178526,0.2834977821773446,0.38861985291609136
-0.367013562750419,0.16427913668664793,1.3758167569292514,0.18937238964223158,0.19365010201934366,0.275519957117724,0.19291403328528764
-0.34144231165872635,0.18436193150075553,1.4344403483040593,0.33709849301121325,0.3303091148428518,0.2631937895628123,0.3357960197018541
-0.3136812247089287,0.20141142289359348,1.4957117349980515,0.2422761928559176,0.25048177928169546,0.29751078083753224,0.24305963030879335
-0.28463568935795924,0.21485066758643456,1.5527681701712583,0.3301238839684253,0.3208407010401123,0.2824930180501332,0.3290698577780397
-0.25508231618775756,0.2243657640811077,1.600337000552992,0.28213481744939095,0.29045641560727037,0.31607422868107055,0.28215639621910377
-0.22552147419542573,0.22978411977391752,1.6393652832018222,0.32334161991028315,0.3145246579474378,0.29325949239766774,0.322043646547
-0.1964659701782181,0.23107390394181906,1.6697543988300847,0.30725525847023694,0.313402197383077,0.32741757923998227,0.3070685853508353
-0.1683347792268352,0.22840147944559186,1.6929593079153054,0.3227009055690179,0.3160728116993943,0.30450067817379456,0.321438239176737
-0.14152752726405154,0.22200420976926913,1.7101630690134872,0.3210153997658571,0.32422022967167985,0.3320660440637627,0.32073479789124587
-0.11636146593812495,0.21231311522280433,1.7224215554117683,0.3239651224756241,0.32008318913221984,0.31398172200311714,0.3229595632690542
-0.09311341595539663,0.19977789925283027,1.7309657286325648,0.3296420793379955,0.32989405344579853,0.3344209559896486,0.32941567469910504
-0.07197174898383898,0.1849635776770076,1.7364507278624506,0.3242867874284334,0.32335887113921735,0.3203655655897667,0.32359467911318635
-0.05308380028346828,0.1684112633271173,1.739911752777578,0.33544113469211423,0.33267155100702583,0.33531816676735904,0.3353612207209743
-0.03651079218844355,0.15069895138190922,1.7416263168501627,0.3223819544325535,0.32484183852659054,0.3236418923411377,0.321969984566134
-0.02228672493775325,0.13235149572128488,1.7423965082574622,0.3404950595462074,0.3341272824879921,0.33558723017610764,0.34058737379495524
-0.01037039999748735,0.11387108624916388,1.7421366674941987,0.31805208880569735,0.3249414133099795,0.32483529718642173,0.31785511006657563
-0.0007186204560020101,0.09569569028213842,1.7415319451530191,0.3465156810887625,0.335108761123515,0.3356766610575273,0.34675790515796145
0.00677460393116219,0.07820198623962055,1.7401672736824492,0.31091234142321633,0.32429893963232603,0.3249746631269617,0.31086300690456864
0.012187326342222742,0.06171229787666512,1.7387757021935726,0.35584105464442767,0.3366225298671012,0.3363592265510363,0.3561881886524121
0.015651665211673008,0.046461911281136525,1.7366349474874874,0.3019761609799593,0.32557072322236597,0.326995466719128,0.3020190728018334
0.01723889563303985,0.032661425029844836,1.7348071211874911,0.36489963787713675,0.33291470215396707,0.33168360838782096,0.3653029649520023
0.017076447615618162,0.020409109575946684,1.7322164189152778,0.2649939592979736,0.30571333596315026,0.30810956772179104,0.2650649230909149
0.01522771460091374,0.009792702893486075,1.729356617147168,0.4275970706895368,0.36113670059933956,0.3580800279680754,0.42822473371194236
0.011810963657147481,0.0007707627877264239,1.7240720393209816,,,,
