Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3357795576606698,0.33595433862330315,0.3363010744398529,0.33572840407216487
-3.32583241730421e-05,-0.001066096083514931,0.9341544691999216,0.28875163785663294,0.28866816442816906,0.2883566238420772,0.2891185834597078
-6.58688107877069e-05,-0.0011290663096121868,0.9375173968644283,0.2773134332096483,0.27746859140740976,0.27768122694744696,0.27715304968152066
-9.709704701610604e-05,-0.0011867300469743072,0.9423089314672349,0.27910776860640957,0.27893035165880226,0.2788400396716707,0.2792337113190345
-0.00012643006085049467,-0.0012377884565284531,0.947688178865511,0.28466058408979444,0.284846720274918,0.2849085056778807,0.28463294357138447
-0.000153555000452182,-0.0012814508067509073,0.9530529020137739,0.2909946493624985,0.2908265266685973,0.2908171055051778,0.2910334431588598
-0.00017823267647589712,-0.0013172037693749215,0.9580565305867023,0.2959069924792045,0.29605375887764257,0.2960707855039361,0.2959137269818195
-0.00020029600839967018,-0.0013447113546692215,0.9625485101684758,0.29957786221713345,0.29945834692855366,0.2994615645691037,0.29959288135285467
-0.00021962121062729125,-0.0013637876127595458,0.9665049469384872,0.3015738861178247,0.3016721995436514,0.30167788072444285,0.3015811540813873
-0.00023613514290603737,-0.001374396251604624,0.9699703440954702,0.30267876868766236,0.3025997952790066,0.3026018663793229,0.3026848332285712
-0.00024981348396863203,-0.0013766526965880484,0.9730158580846943,0.30293543792145017,0.30299828670614676,0.3029993848886575,0.30293817150631414
-0.00026068134226221875,-0.0013708180795691221,0.9757136737482683,0.3029759587633683,0.3029244393503143,0.30292385652972154,0.30297667238590964
-0.0002688089337811599,-0.0013572835377986705,0.9781244780971934,0.3028100539527745,0.30284943845353046,0.30284777197366436,0.30280873186706736
-0.0002743055423947671,-0.0013365477201643151,0.9802939881870324,0.3027563150975959,0.3027225790040256,0.30271989509741165,0.30275342683327633
-0.00027731203419541304,-0.0013091916545606914,0.9822545998810763,0.30271817232324566,0.3027424045395969,0.3027389512425899,0.3027139455285107
-0.00027799343493295454,-0.001275854401593937,0.9840290692410252,0.3028129581481763,0.30279063137277257,0.3027865584579705,0.30280767781618323
-0.00027653213018728507,-0.001237211454363735,0.9856342597045359,0.30292257695108493,0.3029371049727088,0.30293257158829673,0.30291646455644444
-0.00027312202323562804,-0.0011939565383090813,0.9870840081446074,0.3030931063988787,0.3030780938509163,0.3030732323239236,0.3030863763853019
-0.00026796363406240807,-0.0011467866508892476,0.9883908854283985,0.3032413516353155,0.30324972163797487,0.30324465150995267,0.3032341883944568
-0.0002612600188754179,-0.0010963898538839801,0.9895670233298891,0.3033998101685318,0.30338950188985975,0.3033843270697817,0.3033923794668516
-0.0002532133606713044,-0.0010434353078370429,0.9906243207885599,0.3035236063902093,0.30352811938775154,0.30352293052493395,0.30351605203642007
-0.0002440221078072812,-0.0009885651522953329,0.9915743288410703,0.3036413175580409,0.30363405742805705,0.3036289319465498,0.3036337657613991
-0.00023387857862003085,-0.0009323879614488625,0.9924280322134389,0.30373078281383914,0.3037329270688099,0.30372793074143706,0.303723339973016
-0.0002229669783888578,-0.0008754735991827228,0.9931956537178362,0.3038140060509834,0.3038087476206191,0.3038039341243349,0.3038067634225077
-0.00021146179537827897,-0.0008183493453991036,0.9938865340827225,0.30387898589556434,0.30387971998358726,0.3038751340317433,0.30387201769751376
-0.0001995265477684805,-0.0007614971826655227,0.9945090929649508,0.30394033946147525,0.30393642191200054,0.30393209717598746,0.30393370651377705
-0.00018731285540963288,-0.0007053521317464551,0.9950708537489333,0.3039904154114989,0.30399035368200666,0.30398631680642135,0.30398416494167274
-0.0001749598072614943,-0.0006503015203386653,0.9955785080881396,0.3040381773066426,0.30403518051871653,0.3040314497391158,0.30403234482654085
-0.00016259359436191948,-0.0005966850661697781,0.9960379986925612,0.30407835205396977,0.3040778862006181,0.3040744732065462,0.304072962864514
-0.00015032737656110843,-0.0005447956572949691,0.9964546050453184,0.30411642918971865,0.304114080692458,0.3041109912483814,0.30411149831057754
-0.00013826135200324956,-0.0004948807173721351,0.996833023092796,0.30414874831461564,0.30414812802765745,0.3041453629829082,0.30414428383434067
-0.00012648299943575605,-0.000447144051172293,0.9971774348327663,0.3041788088219668,0.304176923519133,0.3041744789733314,0.30417481046520073
-0.00011506746530099816,-0.00040174807439358196,0.9974915666283999,0.3042038610779248,0.3042032482386701,0.30420111686381446,0.30420032326411245
-0.00010407806965917048,-0.00035881634101175207,0.9977787360994452,0.3042260437749846,0.30422448478686565,0.30422265607534327,0.3042229553671026
-9.356690724651197e-05,-0.0003184362900030261,0.9980418870423491,0.30424265608267836,0.30424216194336223,0.30424062294291293,0.30424000197636797
