Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16143448650836945,-0.00873576756566763,1.608117938041687,0.10012012957535041,0.10003823417940765,0.5999809762040699,0.5999989146462799
-0.15573408280718753,-0.005331329995369272,1.608058885124433,0.5879416032734927,0.4750357834429201,0.10227546318000921,0.11164074424538625
-0.1474236771044011,0.0004459459548909273,1.6087996132777656,0.4353525035459004,0.5881760193948045,0.10170606987812686,0.1761461311219451
-0.13663428823728413,0.008572759194218633,1.6094498218203226,0.20114634998627662,0.1316782237450168,0.3141971177095146,0.32560931550932853
-0.12422440011888737,0.018124112083037304,1.6095624806981033,0.4225078046130094,0.4622938780564152,0.361451503680846,0.33805563772072866
-0.11089725869789491,0.028285423437619424,1.6083407624462984,0.4087078668896421,0.3764543411033183,0.42797688702061565,0.4477773121788323
-0.0971121359299692,0.0385125947497734,1.6071415476252884,0.38326380133342464,0.4038471276126484,0.3606524473592045,0.3458799622573321
-0.08326382546276334,0.0483255686387391,1.6074809413950237,0.342166129030315,0.32367129885780505,0.34284083807742716,0.3539986245619308
-0.06969903856271172,0.057350314094796156,1.6097602947818939,0.3263861353194213,0.3353436983344909,0.316474695442667,0.30891929901867815
-0.05669749870462294,0.06532728874205873,1.6135982945113314,0.31856998122593105,0.30963720172203485,0.316775301002123,0.320371441936405
-0.04446383063761201,0.0721025931252872,1.6183468672612338,0.31921356219641295,0.3195427710519732,0.3116110402532504,0.3111189722909162
-0.03314058108578016,0.0775956186527928,1.6234156174398966,0.3160638168448552,0.31547773795152095,0.3187667529033458,0.31475944833536174
-0.022821191383175496,0.08178131219804075,1.6283649784576903,0.3224392368718851,0.3150087678606388,0.31178867016517803,0.3192865528876592
-0.013560545723687902,0.08467550315306024,1.6328999745290138,0.31365084627565787,0.3216274534483712,0.32444170482420565,0.3116813208162317
-0.005382714713582225,0.08632747613044477,1.6368327547508221,0.3273745418772728,0.31142809058145204,0.309908633654073,0.32759718717303926
0.0017138711217804733,0.0868126615310901,1.6400508934204328,0.3105341006493769,0.32879700998115424,0.3325989327775983,0.30820308374380856
0.007750468720851174,0.08622645468240707,1.6425007369559894,0.3353011362654482,0.3083517982156283,0.3067981091534246,0.3388260056651434
0.012764690393186715,0.08467831793671468,1.6441725800261187,0.3072425566559234,0.3392655162516239,0.3450156524092148,0.30360570807028797
0.01680486933311535,0.0822860442714489,1.64510163328457,0.34689246856094125,0.30444498621432164,0.3014373138341565,0.3548801795136576
0.019928783233389553,0.0791710965215585,1.6453534088065485,0.3008839606669015,0.35234580373413055,0.3611488151413546,0.293644564941102
0.022198385349219307,0.07545388873341018,1.645023603499287,0.35735749300342345,0.2922856860300471,0.28617062929219333,0.372773427230409
0.023681744423603393,0.07125017169494775,1.6441927936447922,0.2802314085545285,0.3599586921165906,0.37343371705120637,0.2644960209593208
0.02444771508468265,0.06666664261954706,1.6428935968560867,0.35756328179908997,0.2586950043115839,0.2472338051230903,0.3872613508943471
0.024571158915182696,0.061797044621397595,1.6410222903394855,0.24931513153879262,0.3708797522323975,0.3915955006034292,0.2139141244142337
0.0241219307086096,0.05671617441515649,1.6383694138303393,0.40853210745579904,0.23359165351013833,0.2083594573282867,0.4866620937464401
0.023165905640114892,0.05147538030077087,1.634785427374414,,,,
