Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33597866919999964,0.3358001407088025,0.33653783837897405,0.3358985392096127
-0.0009332010983324234,-6.629286105850748e-05,0.9332241113389695,0.2890769341051708,0.28825263470959667,0.2885211126640554,0.28846149892319894
-0.0008661971328387153,-0.00013060630395758508,0.9366621999352609,0.2768943604061967,0.277446814303851,0.27730929555549017,0.27724012192921865
-0.0007997361506595308,-0.00019160513220218994,0.9415307405666121,0.2790651385432197,0.27867450067170246,0.2787847550303105,0.27890965012626695
-0.0007344184228223055,-0.00024849366340183544,0.9469850839816342,0.28447523306851896,0.28474347253481086,0.2847035579513298,0.2845520456689399
-0.0006706595602619901,-0.0003007484416924135,0.9524204868623867,0.29090178229305813,0.29069699745317534,0.29073753818029036,0.29087929661186473
-0.0006088241639496958,-0.0003480100813468526,0.9574890086419612,0.295823787618624,0.2959689004646482,0.2959701844957048,0.2958386012459353
-0.0005492160138376906,-0.0003900115287087885,0.9620395797531935,0.29951734963655396,0.2993964641222224,0.29941094607601704,0.29951592957403345
-0.0004921090047171253,-0.00042656933441903463,0.9660483861566835,0.3015347876849756,0.3016222998330265,0.3016287290410325,0.3015382060144781
-0.0004377354410959107,-0.00045758594622065006,0.969560381079464,0.30264341682402834,0.30256722166325195,0.30257418113565887,0.302643512052119
-0.00038628596006680133,-0.0004830541066378753,0.9726473520601678,0.30291116241944616,0.3029658385103914,0.30297021894880866,0.3029112723240545
-0.0003379045598507666,-0.0005030561720443689,0.9753821517103496,0.3029486880043415,0.3028998036590002,0.3029030901001222,0.30294767974560527
-0.0002926886999025379,-0.0005177570546145225,0.9778260786716134,0.3027874316960558,0.3028218422777523,0.3028237019411827,0.30278595093782146
-0.00025069116224459047,-0.0005273924252158981,0.980025362439222,0.3027305206009407,0.3026991199693554,0.30269989945027986,0.30272849466716706
-0.00021192417468908815,-0.0005322546957845895,0.9820128068586689,0.3026955474333235,0.30271727087477635,0.30271704308452396,0.3026931623451715
-0.00017636429872373946,-0.0005326789766708469,0.98381148835868,0.3027891635623657,0.3027691032931816,0.30276803719632,0.3027864792488881
-0.00014395752016281433,-0.0005290303413563319,0.9854385275306732,0.3029019098517894,0.30291567421776855,0.3029138963856034,0.3028990190375926
-0.00011462400574629665,-0.000521692917854366,0.9869079776773999,0.3030727348580438,0.3030600380681175,0.3030576745817323,0.3030697067303257
-8.826238467488963e-05,-0.0005110607945018837,0.9882326015787549,0.30322380335791593,0.30323259640264033,0.30322976102175436,0.30322070335217294
-6.475354189821264e-05,-0.0004975304875541725,0.9894247078310567,0.30338307044078555,0.30337515328903275,0.3033719478208668,0.3033799556207737
-4.396400862132262e-05,-0.00048149468032101047,0.9904963612340307,0.3035090998795981,0.3035148101409025,0.30351132738439424,0.3035060172708251
-2.5749033213508346e-05,-0.00046333699759314417,0.9914592686454543,0.3036276488073929,0.30362282716888006,0.30361915094568825,0.3036246405671066
-9.95539579533171e-06,-0.0004434276560550943,0.9923245600458082,0.30371878742621955,0.30372259581995525,0.30371879964689485,0.30371588591950444
3.5760038659513274e-06,-0.00042211989039024427,0.993102592159025,0.3038027631712782,0.3037999356534745,0.3037960858287599,0.30379999652689016
1.5007776610328367e-05,-0.0003997470900321516,0.9938028278283572,0.3038690181816706,0.30387165401768074,0.30386780747086367,0.3038664076749778
2.450389627238352e-05,-0.000376620593810696,0.9944337971021896,0.30393104795999254,0.3039294924906204,0.303925698785166,0.30392860990861714
3.2227779667382144e-05,-0.0003530280914429548,0.9950031225612772,0.3039821398275147,0.3039840482007131,0.3039803491459816,0.3039798858455866
3.834059717724051e-05,-0.00032923257687966686,0.9955175846811866,0.30403051264741576,0.304029753995392,0.3040261847327427,0.3040284504068257
4.299981156681286e-05,-0.00030547179494723546,0.9959832055809161,0.30407152680875743,0.3040729768083072,0.3040695657744156,0.3040696598718768
4.635793809236606e-05,-0.00028195812117172095,0.9964053357095901,0.30411014339342685,0.3041098667223063,0.30410663664275667,0.3041084726176319
4.856151491542445e-05,-0.00025887881557901457,0.9967887344423094,0.30414317189188195,0.30414432608988995,0.3041412943552727,0.3041416951565113
4.975027056604952e-05,-0.0002363965936109285,0.9971376404816212,0.3041736864405129,0.30417368065497147,0.30417085973941754,0.30417239934898704
5.0056473584390464e-05,-0.00021465046114299812,0.9974558308738006,0.3041993483744933,0.304200307498767,0.3041977055836149,0.3041982447259112
4.960444897796012e-05,-0.0001937567646498853,0.9977466685008641,0.30422188506267844,0.30422200520004805,0.30421962677352343,0.30422095696345464
4.851024588896298e-05,-0.00017381041177130617,0.9980131375211705,0.3042390357560675,0.30423986771178635,0.30423771375340253,0.3042382743152452
4.68814410420023e-05,-0.00015488622167692274,0.9982578650876234,0.3042513073204887,0.3042514486843256,0.30424951746033285,0.3042507024564933
4.4817062790342615e-05,-0.00013704036878465028,0.9984831266626673,0.30425610082182236,0.3042568602780058,0.30425514741350357,0.3042556420825626
4.240762097710869e-05,-0.00012031188745492376,0.9986908325559423,0.3042535831970928,0.30425366229757494,0.30425216152099244,0.3042532594859971
3.973522831568645e-05,-0.00010472420961401992,0.9988824963975562,0.30424214186486304,0.3042428848838923,0.3042415881405478,0.30424194211593075
3.687379972730036e-05,-9.028671183424434e-05,0.9990591933951894,0.30422479630200505,0.3042247347068334,0.3042236324435277,0.3042247091427891
3.3889317087709104e-05,-7.699625319629944e-05,0.9992215276778489,0.30420461141937866,0.3042054091036601,0.3042044909164871,0.3042046259204205
3.0840148185074586e-05,-6.483868957596167e-05,0.9993696416358876,0.3041916667339225,0.3041913741144788,0.304190628512522,0.3041917719237384
2.7777410201079825e-05,-5.379035323987333e-05,0.9995033102917676,0.3041951207049779,0.3041960759102007,0.3041954910148787,0.3041953062589768
2.4745369433949972e-05,-4.3819487768720266e-05,0.9996221614912818,0.3042294134321274,0.3042287651643207,0.3042283286758627,0.3042296693264089
2.178186967646325e-05,-3.488762687625942e-05,0.999726038632462,0.30429927110554755,0.3043005439037759,0.30430024348170653,0.30429958798283285
1.8918781314907023e-05,-2.6950902242818463e-05,0.9998154721208989,0.30440696703505815,0.3044057689179888,0.3044055923223515,0.3044073361759429
1.6182461896439176e-05,-1.9961262059580325e-05,0.9998921549087734,0.30453113481531224,0.3045329857059766,0.30453292105471536,0.30453154820378725
1.3594217139091266e-05,-1.3867581271969405e-05,0.9999592463308835,0.3046445657200066,0.3046424943428284,0.30464253033784394,0.3046450162245736
1.1170750459216918e-05,-8.616649162007434e-06,1.0000212874579295,0.30469135834641353,0.3046942243482606,0.3046943502683614,0.30469183963248675
8.924590189294988e-06,-4.1540304832631665e-06,1.00008353141342,0.30462743551161225,0.30462393520534436,0.3046241413174088,0.3046279417849488
6.864487568561763e-06,-4.24811001240657e-07,1.0001505924024232,0.3043934026475643,0.3043980300148935,0.3043983061904997,0.3043939293232115
4.995784871036508e-06,2.6257473309127475e-06,1.0002244948467947,0.30398482483547373,0.3039789326987775,0.30397927272231823,0.30398536368978485
3.320759930300155e-06,5.05160698831567e-06,1.0003024337860802,0.303404915876887,0.303412581797455,0.30341296221996944,0.3034054706252038
1.838961292708971e-06,6.905375883249108e-06,1.000374801370912,0.30277322271755336,0.30276328615985454,0.3027637405107669,0.3027737467780642
5.475441512686726e-07,8.237722647348473e-06,1.000424258698578,0.30223933215631305,0.30225222587043876,0.30225260141525945,0.30223998606506497
-5.583568902363356e-07,9.096773114217797e-06,1.0004268345458127,0.3021691501624974,0.30215231671123266,0.3021529882717266,0.3021693340785883
-1.4852812380670866e-06,9.527477057618078e-06,1.0003562781905637,0.30303900675628737,0.3030609748813393,0.3030606654739441,0.30304039406108574
-2.2408944827920725e-06,9.57099015822226e-06,1.0001933989605207,0.3058914009478102,0.30586243855383377,0.3058662321897317,0.3058910499775548
-2.8338463950546532e-06,9.264014401160155e-06,0.9999434970805975,0.3125821594380153,0.31262025692907763,0.312611367052626,0.31258222376287204
-3.272406944713239e-06,8.637178681508161e-06,0.9996689531695359,0.327390080432828,0.327327564622203,0.3273690191264858,0.32740514764094153
-3.564920053825558e-06,7.715358908881654e-06,0.9995544752239796,,,,
