Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33549128423113544,0.33534367339406657,0.33730474298824986,0.33679037712402127
-8.931854682684044e-08,-0.001000074779891304,0.9331982473503404,0.288563167618065,0.2880963256752995,0.2880943353243677,0.2892775489061714
-4.4166131242696744e-07,-0.0010000247275371967,0.9366242993177398,0.2769485786151761,0.27741773938206116,0.2774975586667062,0.27661559755748377
-1.0094342929083123e-06,-0.0009986571248945563,0.9414901023611634,0.27896624340507803,0.2785235302893384,0.27846311514953503,0.27912995929406437
-1.7013265096987023e-06,-0.0009952138572173995,0.9469466339116768,0.2843607443003079,0.2847638028720575,0.2848029635677783,0.28429525576678394
-2.4789214692236666e-06,-0.0009892723428875266,0.9523862446177997,0.2909334664842643,0.2905838089473281,0.2905730370978832,0.29096696875232947
-3.2952494867602578e-06,-0.0009805622700037628,0.9574593379744856,0.29573018061221945,0.2960218268233735,0.2960368699507847,0.2957274731686812
-4.125483135392174e-06,-0.0009689187490468414,0.9620140423717153,0.2995683363915339,0.2993304326305544,0.29933067587799994,0.2995764522631329
-4.944219406163955e-06,-0.0009542552842912742,0.9660262687535434,0.30148201504256433,0.30167460520064565,0.3016785607167043,0.3014836115317711
-5.732382293462812e-06,-0.0009365623987395988,0.9695409853240753,0.30268567032773147,0.30253109304628134,0.3025317707015376,0.30268783049018155
-6.47334692200074e-06,-0.0009159047970158849,0.9726301223799276,0.30288007682807083,0.3030041215602811,0.30300442665099436,0.3028802927550951
-7.154225719188532e-06,-0.0008924155759621235,0.9753667010103386,0.30297647108781434,0.3028773272378554,0.3028765173817338,0.30297603391679956
-7.765130544344492e-06,-0.0008662867876594572,0.9778121598702526,0.3027662285586107,0.30284550520734643,0.3028441613247419,0.3027650138731518
-8.299151032855659e-06,-0.0008377575392386717,0.9800128210235965,0.3027464218583365,0.3026831443255662,0.30268125670382084,0.3027447106224765
-8.75193701434706e-06,-0.0008071014995971236,0.9820015364263769,0.3026802899851266,0.3027307695791862,0.30272849161603355,0.30267811372273506
-9.1213769832564e-06,-0.0007746152851660915,0.983801399188724,0.30279799148449543,0.30275772195247913,0.3027550975640677,0.3027954625765573
-9.407251578686198e-06,-0.000740608441378181,0.985429529718765,0.30289143584044126,0.30292346730161746,0.30292060025512646,0.30288861745409007
-9.610928461801224e-06,-0.0007053951356231549,0.9868999758021536,0.30307795893382666,0.30305239169536285,0.30304935021555507,0.3030749499625219
-9.73508522424874e-06,-0.000669287377065472,0.9882254963514623,0.3032170662337992,0.30323732184035845,0.3032341874697907,0.3032139355513504
-9.783461760742942e-06,-0.0006325895047931315,0.9894184006820317,0.30338641226017343,0.3033702095939968,0.30336704264706293,0.3033832335375807
-9.760638354249138e-06,-0.000595593720881277,0.9904907590703216,0.30350493801543177,0.30351770558635865,0.303514562743878,0.30350176507568155
-9.671837366389735e-06,-0.0005585765061331311,0.9914542873820458,0.3036298528551054,0.30361959388829957,0.3036165187337004,0.30362673601763274
-9.522746272909911e-06,-0.0005217958078935833,0.9923201265131891,0.30371624066509373,0.30372426491473853,0.30372129548222576,0.3037132180241359
-9.319360284993967e-06,-0.00048548892066794646,0.9930986445602312,0.30380420363342175,0.30379770521290406,0.30379487084158036,0.30380130804526667
-9.067843893424304e-06,-0.00044987099389883774,0.9937993151917033,0.3038674492523592,0.3038724790401968,0.3038698036984357,0.30386470639899055
-8.774409945727842e-06,-0.000415134104489401,0.9944306781638114,0.3039319726087664,0.30392784847694787,0.30392535033367296,0.3039294025067635
-8.445215744610739e-06,-0.0003814468305593024,0.9950003644277652,0.30398116857362956,0.30398431345220034,0.3039820053542707,0.3039787858527804
-8.086275125724425e-06,-0.0003489542621471553,0.995515161502711,0.3040310987959456,0.30402847218786117,0.3040263628864692,0.3040289135083989
-7.70338564120955e-06,-0.00031777838510458955,0.9959810973427551,0.30407092772618327,0.30407288910211355,0.3040709831295339,0.30406894586230343
-7.30206957074022e-06,-0.0002880187769980416,0.9964035271869911,0.30411050572852455,0.30410882398078243,0.30410712247824206,0.3041087292900807
-6.8875277087417305e-06,-0.0002597535580676151,0.9967872143058865,0.30414279982230336,0.30414401977758215,0.30414252085681653,0.3041412280930384
-6.4646046151820335e-06,-0.00023304054517037635,0.9971364005147764,0.30417388468813544,0.3041727999865176,0.3041714994081733,0.30417251381857097
-6.0377641907636594e-06,-0.00020791856165981224,0.9974548652678932,0.3041991015205229,0.3041998584242186,0.3041987496075208,0.3041979260362398
-5.611074321504486e-06,-0.000184408861197633,0.9977459731984134,0.30422193845115736,0.30422123166394305,0.3042203066720801,0.3042209503079796
-5.1881995224548596e-06,-0.00016251662824133827,0.9980127095785268,0.30423883830912507,0.3042393077962218,0.3042385569938592,0.30423802881225825
-4.772400486327607e-06,-0.00014223252235092754,0.9982577020436837,0.304251207849784,0.3042507399986306,0.3042501531259783,0.3042505665050589
-4.366539524025879e-06,-0.00012353423770373922,0.9984832259042089,0.3042558966009597,0.30425619049906316,0.3042557562281333,0.3042554126202108
-3.973090963234553e-06,-0.00010638805346164292,0.9986911906785714,0.3042533046412866,0.30425298602535844,0.3042526929209967,0.30425296632135607
-3.594155655555244e-06,-9.075035498511965e-05,0.9988831085609856,0.3042418924299188,0.3042420834751712,0.30424191946592094,0.3042416880450833
-3.2314787648626518e-06,-7.656911037755506e-05,0.9990600526789496,0.3042242979351675,0.30422406859816675,0.3042240220136425,0.3042242154122679
-2.8864701957877726e-06,-6.37852912631255e-05,0.9992226244381986,0.3042042922081095,0.3042044299608834,0.30420448882414586,0.30420431972765155
-2.560227070009677e-06,-5.233423047830046e-05,0.9993709628511284,0.3041908826946208,0.30419069947954896,0.3041908524182242,0.304191008521
-2.2535577538860882e-06,-4.214691169906864e-05,0.9995048388734518,0.3041947116945431,0.30419483351029614,0.3041950693245226,0.3041949245458718
-1.9670070001159134e-06,-3.3151186138247395e-05,0.9996238755250668,0.3042282346655851,0.3042280619401378,0.304228370097511,0.3042285236750219
