Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33637789629256226,0.3364655407074917,0.3370584819810698,0.33618738817185545
-9.939406800222064e-05,-0.001032852146428447,0.9341496835547196,0.2889922929607185,0.2889922161134903,0.2887326339985786,0.2887137591226802
-0.00019560738547413792,-0.0010632487631156188,0.9375062833857123,0.27733448854846166,0.27735706000822075,0.27747773654735325,0.2775119101418149
-0.00028674302844758636,-0.0010897404217514875,0.9422938919516153,0.27902984480634435,0.2790445807551982,0.2789984786159528,0.2790006831823894
-0.000371635095740853,-0.001111531380570381,0.9476715056361111,0.28473021234749296,0.28474281906517185,0.28475148545957063,0.2847692088828259
-0.0004495313706340958,-0.0011281414055552678,0.9530361457198646,0.2908945814728582,0.29090638837176214,0.29090689647886236,0.2909102758860063
-0.0005199064340214451,-0.0011392895282207136,0.9580405962024028,0.2959669167060299,0.2959741079401462,0.2959724384500058,0.29598333182110914
-0.000582378426680215,-0.0011448075112704271,0.962533833205212,0.29950519523051505,0.29951484095335074,0.29951410338659107,0.29951712295842425
-0.0006366887056221842,-0.001144629924003392,0.966491640776843,0.3016155678846227,0.3016197645386142,0.30161804323554126,0.30162452710715315
-0.0006827047866580103,-0.00113879286133961,0.9699583219503528,0.30263386670005926,0.30263997124104136,0.3026383246993671,0.3026394867986591
-0.0007204270941260534,-0.0011274346411205788,0.9730049360574058,0.3029661517545122,0.30296793290785917,0.3029660671789392,0.30296906969543336
-0.0007499879323853747,-0.0011107905321953715,0.9757036529550033,0.3029504561256248,0.30295346459273664,0.3029516121823346,0.3029508969969175
-0.0007716412318120325,-0.0010891808135715397,0.9781151983206783,0.30283198700835157,0.30283189422211065,0.3028300064615083,0.30283038769039433
-0.0007857451261078026,-0.0010629944743815313,0.9802853510967888,0.3027408611477555,0.3027415408215051,0.3027396897179461,0.30273754468734315
-0.0007927412139012672,-0.0010326714531202399,0.9822465664186882,0.30273183164877604,0.3027303922621779,0.3027285702603852,0.3027271141426477
-0.0007931337185964612,-0.0009986857142487364,0.9840216416803327,0.30280208405035713,0.3028011241871364,0.30279937836744847,0.30279624539581573
-0.0007874705861973928,-0.0009615304153219332,0.9856274589279236,0.3029299862688143,0.30292762073421436,0.30292595588618076,0.3029232721764349
-0.0007763273036394328,-0.0009217055299147378,0.9870778542598798,0.3030850252292187,0.30308297371945025,0.3030814201336793,0.3030776637984171
-0.0007602934283019424,-0.0008797077651415214,0.9883853854272239,0.3032451213199079,0.3032421783244075,0.303240737362046,0.3032373071383051
-0.0007399614473674247,-0.0008360224142300737,0.989562166183999,0.30339404658782937,0.30339134334553836,0.3033900318142181,0.3033859596497591
-0.0007159175304156121,-0.0007911167849235227,0.9906200781409894,0.30352557479159253,0.30352234610575046,0.3035211625262869,0.30351736596440687
-0.0006887338208341762,-0.0007454349286958584,0.9915706589070884,0.30363741374375874,0.3036344039464732,0.3036333555094565,0.30362921926202074
-0.0006589620277307192,-0.0006993934833435347,0.9924248847394281,0.3037318587209904,0.3037285787560818,0.30372766186245065,0.3037237908294109
-0.0006271281690647581,-0.0006533785039261403,0.9931929746098976,0.3038114055052829,0.30380835089949143,0.3038075663493256,0.3038035619557332
-0.0005937283686040034,-0.0006077431874191429,0.9938842689847761,0.3038795544013954,0.3038764016580603,0.3038757435650407,0.30387201364151883
-0.0005592256284045864,-0.0005628064071060992,0.994507189658582,0.30393856953688225,0.30393566082436874,0.30393512580545484,0.3039313964775865
-0.0005240475004652623,-0.0005188519718250699,0.9950692635200586,0.3039906681419937,0.3039877692517113,0.3039873499066468,0.3039839123349235
-0.0004885845756007633,-0.00047612852298444615,0.9955771863469917,0.30403692261289406,0.30403429111589453,0.3040339811979189,0.30403062194522523
-0.00045318970238271417,-0.0004348499811915539,0.9960369051232089,0.30407841991047996,0.3040758554032117,0.30407564677218885,0.3040726002971445
-0.00041817784667458406,-0.0003951964567374463,0.9964537035042839,0.30411549753118533,0.30411322699537663,0.30411311168199456,0.304110175342597
-0.0003838265036226999,-0.0003573155427671691,0.9968322813886425,0.30414872845886476,0.30414653898039284,0.30414650874947874,0.30414391089299064
-0.0003503765778139093,-0.0003213239163652036,0.9971768244701461,0.3041780798454054,0.3041762174121478,0.30417626349986426,0.3041737667817698
-0.0003180336527778028,-0.00028730917961858695,0.9974910625583092,0.3042038260441049,0.3042020184415116,0.3042021328986364,0.30420001070961095
-0.00028696957714650196,-0.00025533187967044806,0.9977783164869211,0.30422543112733264,0.304223998006362,0.3042241721116947,0.3042221012653603
-0.00025732430113873636,-0.00022542765339475654,0.9980415330518774,0.304242661982684,0.304241214310725,0.30424144048682944,0.30423980077554624
-0.0002292079032182136,-0.00019760944859019013,0.9982833062922003,0.3042541190934525,0.30425312080782485,0.3042533911299216,0.3042517062225286
-0.00020270275283921726,-0.00017186977953461376,0.9985058824130991,0.3042590792246453,0.30425794422455527,0.30425825163178083,0.3042570912204009
-0.000177865761375018,-0.00014818298077106347,0.9987111459653435,0.3042557541458442,0.30425519102990434,0.3042555286342793,0.3042541657592977
-0.00015473067971849967,-0.0001265074291727317,0.9989005879718634,0.30424465464239075,0.3042437605476271,0.304244122065245,0.30424343870227455
-0.00013331040791441978,-0.00010678771068255203,0.999075263852384,0.3042263873135806,0.3042262662216184,0.3042266458979795,0.30422551606836445
-0.00011359928919266152,-8.895671447319439e-05,0.9992357604554386,0.30420683740230803,0.30420608453684134,0.3042064770672572,0.3042062823171272
-9.557536729355933e-05,-7.293764275515522e-05,0.9993822051233082,0.30419270958668865,0.3041930587673207,0.3041934594584006,0.3041924423372208
-7.920259072710476e-05,-5.864592799906651e-05,0.9995143598531119,0.304197276197338,0.30419652701962635,0.3041969317055498,0.30419726866501545
-6.443294927906506e-05,-4.599104977576909e-05,0.9996318413616986,0.3042299146906631,0.3042308055426413,0.30423121053866115,0.30423013963169493
-5.1208525899364e-05,-3.48782404881868e-05,0.99973448376825,0.30430164263512793,0.30430070078516397,0.3043011029626237,0.30430207385638014
