Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33642427210098325,0.33711296369457766,0.3359547220876901,0.33665463891065905
-0.00013282094082679296,-3.311718479950337e-05,0.9331471400808258,0.2880049484801372,0.2886285698603823,0.28848391565919973,0.2882746478394607
-0.0002624865054255606,-6.510984101303949e-05,0.9365501841984195,0.2771192925597406,0.2767035955010762,0.27675761688140355,0.2770196187743022
-0.00038610883838861707,-9.537601552305322e-05,0.9414114331605612,0.2784081845565747,0.2787543402981558,0.2787078043505259,0.2784934287699806
-0.0005018679293090408,-0.00012353899597794676,0.9468729016969181,0.284546562859734,0.2843101794348352,0.2843232117736758,0.2845426201136299
-0.0006085982836634177,-0.00014935928541882508,0.9523211341568459,0.2905790804471934,0.2907931390420288,0.29077076453308526,0.29060889086342656
-0.0007054654169412252,-0.00017266582594970524,0.9574033196354963,0.29590914700887994,0.2957667012291043,0.2957626221472357,0.2959206081111154
-0.000791854269218912,-0.0001933366498634155,0.9619660920872931,0.2993682984577826,0.29950257039991596,0.299493694974308,0.2993829225392171
-0.0008673276546540932,-0.00021129020474990767,0.9659849022526691,0.30162269251240165,0.30153289874601324,0.30152836087936474,0.30163186876815723
-0.0009316331242180015,-0.00022648621660444103,0.9695048081651035,0.3025708486938903,0.30265556936442595,0.30265143847313536,0.3025783318733764
-0.0009847085721184632,-0.00023892782049678702,0.9725980555750008,0.3029762036591897,0.3029180397757196,0.3029156027042639,0.3029808281413175
-0.0010266808555655475,-0.0002486613029978843,0.9753380093717486,0.30290333046221785,0.3029560601059076,0.30295456457766046,0.30290593775379265
-0.001057850849280928,-0.00025577280048682724,0.9777863813430178,0.30282520842508437,0.3027865715615343,0.30278608251710215,0.30282583704368177
-0.0010786693096045221,-0.0002603826410703528,0.9799896667977485,0.30269661967128164,0.3027284847184693,0.30272879463251395,0.30269562295527425
