Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.33151720639396354,0.33523525951580957,0.33608108825043903,0.339450511523692
-0.0020191244364293533,-0.00016499715693100406,0.9332021380519149,0.2931406302357816,0.2879466793565364,0.2886736917756348,0.2843379891206281
-0.0020104656291785564,-0.00032272848794510727,0.9366318565149947,0.27457860124452604,0.2776596056301168,0.2768570927105678,0.27923465270776027
-0.001978674757255453,-0.00047021375251306573,0.9414992667735975,0.28003769491878394,0.2782472079245385,0.279045712800352,0.27783834867275087
-0.0019286845926245208,-0.0006062953074272424,0.9469555713436884,0.28403339939207084,0.284954566337034,0.28446299433475053,0.28490895909492286
-0.001864009049835121,-0.0007300156400603121,0.9523938825409779,0.29103357179091566,0.29053273303718974,0.2908462357146435,0.2907374102785466
-0.0017876796174981996,-0.00084089322969316,0.9574654277790113,0.2957572936128257,0.2960160608232388,0.29593086219206416,0.2958757473316005
-0.0017020340539954193,-0.000938512402888982,0.9620188156914189,0.29954750716365103,0.2993577221065335,0.2994348803933164,0.2995012623424702
-0.0016091672353845134,-0.0010226249556238112,0.9660301758677817,0.3015257022671933,0.3016294723585779,0.30163641737738617,0.30153758582439255
-0.0015109272389943367,-0.0010931595860835999,0.9695445188814171,0.30265562954507924,0.30255202305487966,0.30257923579767093,0.30264104727527275
-0.0014090099545928543,-0.0011502401924090235,0.9726336996237152,0.30290824996425525,0.30296273996664613,0.3029765172536517,0.3029013401980101
-0.001304955507727936,-0.0011941871088135792,0.9753706007761327,0.3029530069836186,0.3028868071078819,0.30290090392249064,0.30294112384612604
-0.0012001557983875347,-0.0012255003522979022,0.9778165061231576,0.3027845032835641,0.30281517801116153,0.3028249816523201,0.30277309536574903
-0.001095848957057857,-0.001244831567805386,0.9800176014668885,0.3027327980887149,0.30268835477873,0.30269613897081576,0.30272006649780603
-0.000993119945388528,-0.0012529511867984287,0.9820066417207793,0.3026949067519089,0.3027119461145941,0.3027171162278137,0.30268185081452686
-0.0008929033291420502,-0.001250716175304215,0.9838066683120688,0.3027927981957831,0.30276258909492254,0.3027656713714477,0.302779354535073
-0.0007959897819463864,-0.001239041266571732,0.9854347901984787,0.302904246204488,0.30291339607408285,0.3029145454580182,0.3028907604372448
-0.0007030343888999373,-0.0012188746078812059,0.986905072637349,0.3030778860092663,0.30305735100299863,0.3030568707980023,0.30306451731161466
-0.0006145660949016741,-0.0011911776123474088,0.988230308239634,0.30322795515909406,0.3032326495226479,0.3032307821245129,0.30321488899143584
-0.000530997497856044,-0.0011569083822724237,0.9894228455208139,0.3033887165698741,0.30337485046555,0.30337182336141394,0.3033760852267179
-0.00045263469190779206,-0.0011170080251568125,0.9904947921411588,0.30351379397362377,0.3035161205387308,0.3035121417620919,0.30350171080083
-0.00037968699355253393,-0.0010723893319947012,0.9914578956458326,0.30363300927298487,0.3036238019317565,0.3036190548203821,0.3036215603794466
-0.0003122765118251734,-0.001023927454998878,0.9923233216634011,0.30372330937354713,0.30372451824697055,0.30371917494120915,0.30371256275859315
-0.00025044752611668906,-0.0009724523565548777,0.9931014564814508,0.30380751638386844,0.3038015974889146,0.3037958097470729,0.3037975193295058
-0.00019417562891083746,-0.0009187428744300855,0.9938017865556386,0.30387307806583097,0.30387388198741394,0.3038677891175026,0.3038638638253549
-0.00014337656757001927,-0.0008635222784233986,0.9944328603069804,0.3039351093646965,0.3039315239024215,0.30392524870907367,0.3039266950467753
-9.791471493529168e-05,-0.0008074551951453077,0.9950023143193124,0.3039856266870111,0.30398640116320075,0.30398005193827876,0.30397801763004845
-5.761110033955421e-05,-0.0007511457706348604,0.9955169395232383,0.3040338678716768,0.3040319354497828,0.3040256068879105,0.3040270578963743
-2.225094659458085e-05,-0.0006951369331138712,0.9959827656019198,0.3040743866047115,0.3040753028444429,0.30406907525580534,0.30406836033377893
8.409327115847776e-06,-0.0006399106155782207,0.9964051481667309,0.304112787517844,0.30411201266472115,0.304105955017294,0.3041075214232251
3.46356598159241e-05,-0.000585888800660517,0.9967888496878037,0.30414537035220807,0.3041464816430561,0.30414065002411095,0.3041408346577704
5.6710471480445035e-05,-0.000533435256741198,0.9971381101192616,0.3041756156217925,0.30417562922225166,0.3041700703172948,0.30417177534487533
