Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6463794708251953,0.05995902791619301,1.134529709815979,0.2645094712105771,0.35368424742414795,0.21723504888096218,0.2341099889523953
-0.6552783725718793,0.041219564189686385,1.187125240451988,0.34872635091209725,0.18661934213997927,0.4740880124183304,0.46179606129981005
-0.6580928573799101,0.012265539602176747,1.2564643649149632,0.36556250810819035,0.4933348985426262,0.2700479158088014,0.2827796978200614
-0.6518660736740233,-0.02087862015988782,1.336990691066831,0.23059884573319944,0.12485944216914177,0.3054835465171023,0.2952105609157659
-0.6362396703668355,-0.0541502788468801,1.421719341386811,0.2696621292254588,0.3497761004178206,0.2131956845711982,0.22030638036367742
-0.6135973950623498,-0.08596893033939483,1.4982733320600012,0.2532723130552874,0.18756309682638841,0.2960582609423877,0.2919603510693358
-0.5850921783969345,-0.1149782322558469,1.5609674937625266,0.329871827317196,0.3773433286672068,0.2996352518781157,0.3017741858630544
-0.5515631671547027,-0.14037105833766825,1.608874165484877,0.2772150345420391,0.23771128770944083,0.29894580744300014,0.298020599985599
-0.5134701769848825,-0.16104883229301206,1.6460782325903798,0.3289764109105212,0.3567978039883275,0.3121028651764152,0.3129240902614811
-0.471779231264508,-0.17672819703693557,1.6726857270157824,0.3050325941986827,0.28155831933134023,0.31639186243593104,0.31615309186448637
-0.4274386666664292,-0.1870173712917024,1.6919042221653342,0.3329542600596929,0.3485656317358839,0.32240358170076966,0.32347577742458433
-0.38152576224077767,-0.19209493033365796,1.704800767577101,0.32180197410491046,0.3085498714832978,0.3283748243731479,0.3276248416277256
-0.3351125626836723,-0.19213633467500074,1.7137860258170448,0.3357758505410509,0.3435066025303986,0.3279160086115664,0.33005087586951554
-0.2892213995068986,-0.18768032475086688,1.7199317466028625,0.32724153627712205,0.32087496472202387,0.33209807294056143,0.3300999969008168
-0.2447848891380229,-0.1792759139745409,1.7246134452276918,0.33782543837576595,0.3399695244700317,0.33054114710294313,0.3344327297864035
-0.20259169804712662,-0.16765103700751555,1.7283277767829093,0.3262858628124295,0.325232685450683,0.3314658047829352,0.3273930231751676
-0.16329794835263003,-0.1534860977781288,1.7317462287958465,0.3401243892741715,0.3374812373266812,0.3317473791185456,0.3383766988342722
-0.12739071917046707,-0.13751275330972648,1.7348284268875602,0.32190544942577703,0.32596540239789396,0.32926052168857034,0.32183354299642153
-0.09525207816833488,-0.12037039236315991,1.7379605859908345,0.3440361649196763,0.33611820527724995,0.3326776374184401,0.3436597920568947
-0.06709977130832842,-0.1026747635105146,1.7407294304129455,0.3151331325959145,0.3254315637501863,0.3269532292273435,0.3140349150683202
-0.04311205723081307,-0.08493747134889294,1.7435673486380834,0.3510944770901827,0.3360002032945834,0.3340512484860517,0.3520981052705564
-0.023308180738379345,-0.06760366704389693,1.7457871078211185,0.307237346551647,0.3265231816075306,0.3269146277399933,0.30492697451762035
-0.0077509586801963876,-0.05103051916563096,1.7481594487380474,0.36032831548910976,0.3342123170406237,0.33331156309733906,0.36299704882678563
0.00366547477924763,-0.03547916294454951,1.7497727903179687,0.2770958977679916,0.3107731699279792,0.31038025835799565,0.27301719304239885
0.01096609520270582,-0.021142460788353985,1.7511937711797532,0.41065800336282055,0.3555690529242105,0.3553380662781955,0.41670806653578907
0.014366806034189144,-0.008092962416568336,1.7505512992936165,,,,
