Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33447105085391,0.33474390456115377,0.3363215855452807,0.3362651513092097
1.394365197494841e-07,0.001052977799209705,0.9342312470841826,0.2885614649907555,0.28704726844511574,0.28982254936776713,0.29041526408520374
7.687169846079063e-07,0.0010793449410710352,0.9376286789049876,0.27767557570883483,0.27879937427531243,0.2775359977287053,0.2769424510191381
1.7731967542555262e-06,0.0010839088402694811,0.9424268111540173,0.27953072799092576,0.2786777033323166,0.27921496306608196,0.2797808178069573
3.0038515980340686e-06,0.0010712230846119846,0.9477982989623809,0.28467491421070273,0.2853209495634052,0.2851655469282034,0.28465539840983134
4.38826492230183e-06,0.0010446629703246256,0.9531497097815416,0.29127045306380556,0.290765569259925,0.2908313974471326,0.2912778113969721
5.848864771486445e-06,0.0010069676105744294,0.9581393753403006,0.2958407391797349,0.2962325275512042,0.2962439185865814,0.2958737332945989
7.3386222800555745e-06,0.0009603380992597538,0.9626190340095259,0.2996935068349143,0.2993788044015138,0.2994029991458031,0.2997079674803519
8.811923967840405e-06,0.0009066674427633998,0.966565498042031,0.30149485675868615,0.30174126606327123,0.3017591317686119,0.30151508244162456
1.0233635711662085e-05,0.0008476292112857841,0.9700231262876307,0.3027250726992061,0.3025246429227423,0.3025429269617285,0.30274134922095924
1.1573725086303024e-05,0.0007847277740215832,0.9730625771015888,0.3028727228484895,0.30302933648000846,0.30304512057106897,0.302888478766962
1.2808649648148004e-05,0.0007193177970867478,0.9757554900874605,0.30300134356766034,0.3028730408536705,0.30288775786518557,0.30301532749404675
1.3920314961252055e-05,0.0006526093027894931,0.978162114444231,0.3027709476880347,0.3028703962156464,0.3028836059110679,0.302783875896837
1.4895826064440922e-05,0.0005856691421302738,0.9803278850534797,0.30277486518882185,0.3026927105434916,0.30270475394656116,0.3027865387507507
1.5726849636282714e-05,0.0005194236641628107,0.9822850544894605,0.3026953415435003,0.3027582675857863,0.3027690437363057,0.30270588352757877
1.6409064923310948e-05,0.00045466398413950677,0.9840563309282709,0.3028255982353603,0.3027730304424274,0.30278259177491934,0.30283497475327237
1.694157777809159e-05,0.0003920535044534446,0.9856585793709274,0.3029076734075436,0.3029473037912362,0.3029556801824242,0.3029159257019111
1.7326391121237255e-05,0.00033213684045485113,0.9871056531417358,0.30309974544533436,0.30306611970116554,0.30307336893685777,0.30310692572766246
1.7567911102810218e-05,0.0002753493781116801,0.9884101341097437,0.30323000690601004,0.3032548231770052,0.303261019073527,0.30323617444540546
1.7672503755192403e-05,0.00022202694164933165,0.9895841517304316,0.3034019268214538,0.30338039846384457,0.30338561153297416,0.30340715222402875
1.764809761931343e-05,0.00017241529159510872,0.9906395892660631,0.30351444141950623,0.30352987824021777,0.3035341848496043,0.30351878963298035
1.7503826846678506e-05,0.000126679336033889,0.9915879726498945,0.30364087129789236,0.3036270483348243,0.30363051981024314,0.3036444129089146
1.7249712859473396e-05,8.491201510423923e-05,0.9924402568251404,0.30372348911232605,0.3037330178237639,0.30373572825551437,0.3037262896049134
1.689637987509481e-05,4.714283974211588e-05,0.9932066342202738,0.30381247727301414,0.3038035502495882,0.30380557026598654,0.30381460521593706
1.6454803149421513e-05,1.334605980644253e-05,0.9938964172838934,0.30387338115192825,0.3038792087742041,0.30388060894051355,0.30387490187092214
1.5936088255213824e-05,-1.6551573259275862e-05,0.9945180009292127,0.303938573945075,0.30393275175352935,0.3039336002646826,0.3039395521049699
1.5351280251246295e-05,-4.266348859717583e-05,0.9950788877475024,0.3039862549770378,0.30398977899023205,0.3039901415887474,0.3039867534826872
1.4711201332004791e-05,-6.51364589037929e-05,0.9955857523621496,0.30403658791851657,0.30403273046406737,0.3040326696382701,0.3040366659364645
1.4026315363274609e-05,-8.414427163046302e-05,0.9960445237199643,0.3040753823900642,0.3040774864882006,0.30407706152046887,0.30407509709772973
1.3306617447928958e-05,-9.988192465485098e-05,0.9964604702418883,0.3041151996004349,0.3041125793550438,0.30411184591645385,0.3041146042773698
1.256154635885647e-05,-0.0001125603515232441,0.9968382789705913,0.30414675170655164,0.30414799689010036,0.3041470060431395,0.3041458959845632
1.179991794824435e-05,-0.00012240167209179382,0.9971821247192874,0.30417801132998434,0.30417615929318187,0.3041749591794037,0.3041769413714188
1.1029877168612375e-05,-0.00012963495679293308,0.9974957280464247,0.3042026651914573,0.304203413211725,0.3042020467442284,0.3042014232527657
1.0258866841082769e-05,-0.00013449248690762256,0.9977824019028557,0.3042256945667887,0.30422430000611217,0.30422280690215814,0.30422431899177454
9.493611063308198e-06,-0.00013720648917645362,0.9980450863861148,0.3042421258064996,0.3042426202029035,0.3042410357302549,0.3042406513658991
8.740111406526346e-06,-0.000138006319767416,0.9982863698990554,0.3042547732551022,0.3042536168631127,0.3042519724047077,0.30425323076244476
8.003654027286431e-06,-0.00013711607008804968,0.9985084939843543,0.3042590062324844,0.30425942710348874,0.3042577503657834,0.3042574230385411
7.2888260980905775e-06,-0.00013475256489835764,0.9987133394473962,0.304256844454932,0.30425575174252345,0.30425406665286486,0.3042552443617415
6.599539881135278e-06,-0.00013112372146151265,0.9989023944455394,0.3042448926979458,0.3042453968296671,0.304243723826491,0.30424329610535555
5.939063117822245e-06,-0.0001264272375179476,0.9990767123793904,0.3042279649920337,0.3042267693031008,0.30422512556264664,0.30422638914693007
5.3100544114338275e-06,-0.00012084957580178861,0.999236878883421,0.3042072177775756,0.3042079739093684,0.3042063733595436,0.3042056769003848
4.71460260365953e-06,-0.00011456521406480612,0.9993830208382373,0.3041948525251095,0.3041933584402542,0.30419181220592323,0.304193357895667
4.1542691743323295e-06,-0.00010773613227110362,0.9995149004651732,0.3041975883338602,0.3041988170168886,0.30419733321004416,0.3041961486470775
3.6301329237505867e-06,-0.00010051151208213019,0.999632135324559,0.3042327688529089,0.3042307054488725,0.30422928988451214,0.30423139009068606
3.1428360332959537e-06,-9.302762660176843e-05,0.999734560948199,0.30430160884968227,0.30430363924141013,0.3043022951086981,0.3043002950096472
2.692630638404581e-06,-8.540789883991538e-05,0.9998227022687309,0.3044106976699004,0.30440764626898464,0.30440637496741385,0.30440945027044747
2.2794246742407074e-06,-7.77631042940462e-05,0.9998982491205008,0.3045332712776123,0.3045366340791129,0.30453543494569224,0.30453209064888836
1.90282583813391e-06,-7.019168680014541e-05,0.9999643598920523,0.30464884647933654,0.30464411827472637,0.3046429897688927,0.3046477311067136
1.5621823262944427e-06,-6.278015003306047e-05,1.0000255763918637,0.30469294090357923,0.30469852898465194,0.30469746809229525,0.30469188893317295
