Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3370696172615893,0.335585913604281,0.33641373074202663,0.3362748808003606
-9.970087280349419e-05,-6.642368974703836e-05,0.9341753625266833,0.2880400674506762,0.2894944244837266,0.2889125673532078,0.28930651242918903
-0.00019719499431584647,-0.00013129451164010377,0.9375434600817157,0.2780689956823202,0.2771288303150066,0.2775057463310475,0.2774290108307186
-0.00029036322235094725,-0.00019319324285628896,0.9423331528382944,0.278750468381466,0.27940688283131065,0.27917581228497057,0.27911702046303644
-0.00037773646282847866,-0.00025118183353994725,0.9477080177898722,0.2850236562024598,0.28460990310329354,0.2847280435499149,0.2848988073498686
-0.0004584157006173046,-0.00030467069163945247,0.9530680748749668,0.29078628019410174,0.2910928162330563,0.29103852592048707,0.2908645076660714
-0.0005317176225716416,-0.0003532293655101521,0.9580677826688512,0.29609401610984465,0.2958882944670384,0.2959102582523052,0.2960892075517217
-0.0005971660188624524,-0.00039654520027820867,0.9625568941182513,0.29943077095928117,0.2996034633788117,0.29959379561279165,0.299454124256327
-0.0006544114742246731,-0.0004343967626948867,0.9665114235912035,0.3016772957394003,0.30155624799007885,0.30155911370891897,0.30168537892702607
-0.0007032520243695729,-0.00046665567290062016,0.9699756099822734,0.3025796220234956,0.30268569115715416,0.30268395285287214,0.30258921741357836
-0.0007436289717574041,-0.0004932896444135994,0.9730203268856522,0.3030005745076707,0.3029240567398057,0.30292429489235667,0.30300556946250606
-0.0007756286611042468,-0.0005143611916719281,0.9757175431075131,0.30291520703505853,0.30298130931171974,0.302980953869391,0.30291841017095333
-0.0007994699514646045,-0.0005300202219837197,0.9781278229512776,0.3028545940071277,0.30280486887209523,0.30280487544737517,0.30285540460653276
-0.000815486356680792,-0.0005404918458519203,0.9802968405559571,0.30271991056527975,0.3027606562289647,0.3027606205800779,0.30271903470818684
-0.000824103935045591,-0.0005460619095453731,0.9822569975799044,0.3027475457063109,0.3027145747774562,0.30271464778364354,0.302745117985152
-0.0008258193352271399,-0.0005470624364000304,0.9840310736656391,0.3027897481509762,0.3028141889412485,0.3028142943343074,0.30278607868071106
-0.0008211796950669507,-0.0005438583739014462,0.9856359525509342,0.30294046021922993,0.3029180574152671,0.3029182181837548,0.3029357610088375
-0.0008107653896459144,-0.0005368361952356751,0.9870854786355068,0.30307736307925087,0.30309135061293807,0.3030915415641574,0.303071851405819
-0.000795175565076675,-0.0005263943649919078,0.9883922169837427,0.3032516787941516,0.30323600110351345,0.30323622255085914,0.303245546528837
-0.0007750161097814775,-0.0005129354137493027,0.9895682843127428,0.30338903935290573,0.3033964136750379,0.303396653472914,0.3033824575536501
-0.0007508896079075928,-0.0004968593300543235,0.9906255605236165,0.3035295420896439,0.3035182080723482,0.3035184630580151,0.30352266722641635
-0.0007233869192131443,-0.0004785580246375117,0.9915755779517509,0.30363411731281476,0.3036374013958778,0.30363766409165227,0.3036270822734135
-0.0006930801355161155,-0.0004584107059193429,0.9924293055799633,0.3037342798463267,0.3037258219312303,0.30372608908303533,0.3037272058864107
-0.0006605167606415381,-0.0004367800617993147,0.9931969544620578,0.3038093016428392,0.30381014887583574,0.3038104150712436,0.30380228894834344
-0.0006262150104090832,-0.00041400918200205255,0.9938878574800628,0.3038811000490374,0.30387461852676206,0.30387488123404516,0.30387423720583734
-0.0005906601522901107,-0.00039041916590818506,0.9945104296873014,0.30393729745109743,0.3039367848041235,0.3039370398709648,0.3039306564773944
-0.0005543018045744469,-0.00036630736412585665,0.9950721922607723,0.3039917205506716,0.30398666237366057,0.30398690848571686,0.303985361649994
-0.0005175521103924565,-0.0003419461965296816,0.9955798362622494,0.3040362141941568,0.3040350354657024,0.3040352693081718,0.30403018490201617
-0.0004807846955013821,-0.0003175824871803007,0.9960393048158716,0.30407918710784904,0.30407520602162236,0.3040754271509127,0.304073524191501
-0.00044433431658055496,-0.0002934372537828301,0.9964558783924251,0.30411516054454446,0.30411375519938527,0.3041139616120782,0.3041098913133957
-0.00040849710745850413,-0.00026970589075034644,0.9968342542167483,0.3041493271448909,0.3041461965748878,0.30414638776813485,0.30414446909763476
