Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3368089543479649,0.33750038534542204,0.33662973667108753,0.3375871519012229
-3.2780150400947306e-05,-3.264010141186142e-09,0.9331424021500665,0.28908718153107527,0.28784308772717915,0.2891387115108695,0.2878492133129545
-6.343040800936376e-05,-1.540655322658482e-08,0.9365393797219229,0.27655445236285087,0.27727510588532145,0.2765222513913146,0.27727991712932587
-9.153357260682798e-05,-3.7339757522406056e-08,0.941397106413123,0.27876162715598707,0.27838300694481183,0.27878237048039,0.27837304979904326
-0.00011705626514438385,-6.523358563114653e-08,0.9468573168564189,0.28432494992877133,0.2845031430522228,0.284311104756479,0.28451469936009555
-0.00013990771457476464,-9.788932032899666e-08,0.9523057104339959,0.2907055039110132,0.290639764600383,0.29071583782250154,0.29062957122308425
-0.00016009676214496748,-1.330863984940246e-07,0.9573888027226515,0.2958145982768752,0.295839898047658,0.2958063866878937,0.29584812790228315
-0.0001775982232801125,-1.6963781654809532e-07,0.9619527684066798,0.29942998013212013,0.29942520720769955,0.2994365165739613,0.29941866253945876
-0.00019242743986271483,-2.0653898782660635e-07,0.9659727681013627,0.3015731749982154,0.3015734997611299,0.30156796328342256,0.30157874298675313
-0.0002046168033932807,-2.429182637362598e-07,0.9694937006691089,0.3026106255241785,0.30261339859633146,0.302614787103929,0.3026092680525878
-0.0002142323174398067,-2.7800939558616026e-07,0.9725877558210065,0.30294969576671693,0.30294729145145266,0.3029464018745089,0.30295061796269984
-0.0002213691313088427,-3.111392303723439e-07,0.9753283178374245,0.3029313331304086,0.3029336023678918,0.3029339662268134,0.302930995504171
-0.00022615087384629946,-3.4173996941487714e-07,0.9777771621860528,0.3028100318596897,0.3028077220587376,0.30280794670399325,0.3028098279252334
-0.00022872417813744753,-3.6935671448757716e-07,0.9799808610741126,0.3027143261676908,0.3027153956250616,0.3027159878934661,0.3027137470514216
-0.0002292533605098201,-3.936492275706937e-07,0.9819724174771006,0.30270414943366736,0.3027021259395959,0.3027028286850488,0.30270345858344194
-0.00022791472962709517,-4.143853776913881e-07,0.9837749919953047,0.30277371567451616,0.3027739053103561,0.3027747639733255,0.30277286469972686
-0.00022489164541948284,-4.314299636272878e-07,0.9854057162145983,0.3029034768052977,0.3029016923285775,0.3029026410072372,0.3029025357811535
-0.00022037032169944817,-4.447321634290015e-07,0.9868786199911463,0.30306032413522815,0.3030599595513177,0.3030609844089414,0.3030593041800283
-0.0002145364439567683,-4.5431377853888346e-07,0.9882064361952135,0.30322321138405284,0.30322160985659125,0.30322268198276103,0.3032221425417882
-0.00020757244407422544,-4.602586759838908e-07,0.9894014528179121,0.3033743229868518,0.30337363601835643,0.3033747373111336,0.3033732237079352
-0.00019965530720253316,-4.627032425572606e-07,0.9904757291473468,0.30350821645219755,0.3035067704858454,0.3035078807357488,0.3035071064373891
-0.0001909547955365213,-4.618273803702529e-07,0.991440980949875,0.3036217872161147,0.3036209419883022,0.30362204567203455,0.30362068232983436
-0.00018163201973414215,-4.5784624001598405e-07,0.9923083577328802,0.30371794461102786,0.30371664774287777,0.30371773115848105,0.30371685941945165
-0.00017183831400689753,-4.5100230723406316e-07,0.9930882418202853,0.30379877573826963,0.3037978854479033,0.3037989359728432,0.3037977217747874
-0.0001617143874606575,-4.4155804476131236e-07,0.9937901238355193,0.30386818985768255,0.3038670440926091,0.30386805340570633,0.30386717725386686
