Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33536086571162044,0.3371475847086962,0.33667157709576345,0.33690104683369865
-4.647319794573864e-05,9.973411297520691e-05,0.9341490721919362,0.28883332949138485,0.29005152634778764,0.28654389362331906,0.2901081827290692
-0.00011598274877726693,0.00019748215989190225,0.9375041234793752,0.2773709598136939,0.2770372302498366,0.27881239826395615,0.2765485570579912
-0.0002007198072162021,0.0002910646915174659,0.9422899181809993,0.27915961570259895,0.2791106793519767,0.2781606839547466,0.279689510682042
-0.00029429089945831263,0.0003789471672993911,0.9476659198828764,0.2845711870889828,0.28491361939482424,0.2852535311724136,0.2842915160297652
-0.00039218063583352445,0.00046019537323534475,0.9530293306442721,0.29109664367999116,0.2907445818162486,0.290547879269995,0.2912527053195993
-0.000490854624468108,0.0005341008723032998,0.9580329929687682,0.2957847953678642,0.29618307731579113,0.2962013189425394,0.2957387970434719
-0.000587600477619373,0.0006001575485745183,0.9625258726605974,0.29966636577229483,0.29937035688624364,0.2993132598281713,0.2997030399534097
-0.0006801920992970986,0.0006580016171183776,0.9664836943926657,0.3014785929741023,0.30176716559107764,0.3017475725040494,0.30148066278987046
-0.000766841297990271,0.0007074144977746589,0.969950676546108,0.3027391064356791,0.3025396470651289,0.30251319142668137,0.3027529643641835
-0.0008461267505809255,0.0007483263928327338,0.9729977895945774,0.30287236746091795,0.30306281082136,0.30304627215355895,0.3028804178379888
-0.0009169760039675352,0.0007808139442018802,0.9756971237923213,0.3030152489661049,0.30288688008891035,0.30287293789901365,0.3030244160705806
-0.0009786363372134667,0.0008050890408402029,0.9781093415346233,0.3027687393526785,0.30289118075047006,0.30288197066486233,0.30277635670173164
-0.0010306459007201577,0.0008214802919199571,0.9802801758269631,0.3027794641565994,0.30269718964047815,0.30269122041687185,0.3027865884919404
-0.00107279816700086,0.0008304109429170154,0.9822420511901846,0.3026888283162786,0.3027662211348637,0.30276341690430875,0.30269500791239656
-0.0011051052936817717,0.000832376577177707,0.9840177460226587,0.30282406979335813,0.3027707665943002,0.3027705605601791,0.30282953830333936
-0.0011277621212040347,0.0008279247413497812,0.9856241315630121,0.30290020260774586,0.3029481107289332,0.3029501550695871,0.3029049314038654
-0.0011411130596841379,0.0008176373898593464,0.9870750384881792,0.3030966267075605,0.30306140536278187,0.30306532080990495,0.30310070120003374
-0.0011456224191757798,0.000802116184042567,0.9883830227441635,0.30322408360197417,0.30325282484759397,0.30325828619216205,0.3032275418616304
-0.0011418482519647633,0.0007819702569138106,0.9895601987666153,0.3033993844096812,0.30337541540944535,0.30338211891633227,0.30340227594424896
-0.0011304193177918136,0.0007578060009820753,0.9906184507008756,0.30351047443242885,0.30352684835288907,0.3035345213422724,0.3035128460603539
-0.0011120147782114212,0.0007302184980134221,0.991569320073172,0.3036391560364477,0.3036222169774584,0.3036306112123249,0.3036410515494364
-0.001087346280412842,0.0006997843466169726,0.9924237880742751,0.3037208879717413,0.3037293841568554,0.30373827877000187,0.3037223546999543
-0.0010571422134730956,0.0006670557244125653,0.993192079255037,0.30381122344907924,0.3037987492921644,0.30380794767685537,0.3038123034788287
-0.0010221339905615641,0.0006325555872512821,0.9938835399772675,0.30387152235898063,0.3038751070003408,0.3038844370550646,0.3038722606314947
-0.0009830442549132708,0.0005967739202639825,0.9945065979434173,0.30393748125121944,0.3039279392459528,0.30393725183226217,0.3039379166706334
-0.00094057691026461,0.0005601649637357412,0.9950687857202296,0.3039847782435465,0.303985406019524,0.303994573687852,0.30398495163512673
-0.0008954088696476251,0.000523145325656387,0.9955768043473323,0.3040355298386521,0.3040280175446735,0.3040369321828087,0.3040354757593605
-0.000848183400170231,0.00048609289071353367,0.9960366055280133,0.30407412972520637,0.3040730807159678,0.3040816541326101,0.30407388401640006
