Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33661428112420844,0.3367343689319923,0.33489207415651673,0.3350550813826426
0.0009998531668305955,-3.34842317233604e-05,0.9331773315546582,0.28739160630736216,0.2875753959543364,0.28951614000334397,0.28873794933120217
0.0009987164582133962,-6.701916240678849e-05,0.9365980447022489,0.2774831500202789,0.2772420036618445,0.27633275572255256,0.27689315232897643
0.0009956974405403612,-9.979066832563373e-05,0.9414655087738877,0.278425440723023,0.2786531868782546,0.27904616027732126,0.27862931990838075
0.0009902502805873333,-0.0001310211411740659,0.9469262365041705,0.284652083161307,0.2844191346074287,0.28432126261661517,0.28462897825870853
0.0009820869578369658,-0.00016029378706552586,0.9523703519802604,0.29063562789177666,0.29082945324822546,0.2908617194597223,0.29062564864681495
0.0009710317324854121,-0.00018723716351581348,0.957447265184298,0.2959554734234231,0.29578059748065766,0.29578196479751784,0.2959648304654235
0.0009570032265867532,-0.00021160308622602804,0.9620048072871024,0.2993847654868594,0.2995190888181053,0.29952747224022136,0.2993836258073414
0.0009399840466520622,-0.00023320372434117428,0.9660189758437303,0.3016424325635664,0.30152629841627043,0.3015303089602737,0.3016460242951182
0.000920024149008633,-0.0002519113104095547,0.9695349894126308,0.3025699987470087,0.30265774671508366,0.30266153717987193,0.30257198584498723
0.0008972359272865696,-0.00026765698214272757,0.9726250441622551,0.3029820594058226,0.3029075518891998,0.3029093704113086,0.3029845509552533
0.0008717901374051898,-0.00028042922663656613,0.9753623601812745,0.30289822147440004,0.3029549492412337,0.3029557002540511,0.30290025653023955
0.0008439068169303009,-0.0002902699836861961,0.9778084844070045,0.3028270348744432,0.30277986977817906,0.30277938872674204,0.30282891511334925
0.0008138445959649873,-0.00029726812472882834,0.9800097708060981,0.3026930505511901,0.3027297736995088,0.302728405276331,0.30269466752088314
0.0007818892974124108,-0.00030155145425398187,0.9819990584825504,0.3027169438006885,0.30268742850004654,0.3026853174658047,0.30271839186417876
0.0007483434309436045,-0.0003032783881865137,0.9837994132974903,0.3027631385763933,0.30278703753863395,0.3027843584562214,0.302764414933042
0.0007135171070491378,-0.0003026301800588154,0.9854279345428629,0.30291456180198223,0.3028963561876218,0.30289323071858254,0.3029156805132426
0.0006777205630523015,-0.00029980413705791334,0.9868986634938296,0.3030560524873033,0.3030717240276928,0.3030682618378115,0.3030570084790303
0.0006412581310462895,-0.0002950078945626776,0.9882243670516294,0.3032319530554267,0.3032209232895654,0.30321722098155157,0.30323275329431026
0.0006044234157631977,-0.0002884546278253605,0.9894173722586879,0.30337270509786596,0.30338307236916373,0.3033792171112739,0.3033733518018983
0.0005674954594889479,-0.00028035902624345103,0.9904897712493022,0.3035143504741957,0.30350781172313773,0.30350388108579834,0.3035148555447989
0.0005307357303916768,-0.00027093388662263317,0.9914533012985521,0.3036211059448064,0.30362802013125473,0.3036240826606003,0.3036214773943364
0.0004943858234969815,-0.0002603872271053028,0.9923191215610401,0.3037220135196094,0.3037182331046024,0.30371434733398744,0.3037222639459171
