Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3350385854462392,0.33509549054596227,0.337901579723484,0.33828821900035055
-0.0009999179116168295,-0.0001461230771676057,0.933145748282683,0.2870928254888607,0.28689982998466773,0.2895361022745778,0.2900361697741301
-0.0009990120864469462,-0.0003130510066704942,0.9365456726497596,0.27740200383249736,0.27760228455603103,0.2765623700085086,0.27621275810923523
-0.0009963157236833752,-0.0004907296364254706,0.9414034012267419,0.2784623827383259,0.27827509710972836,0.2787243787477331,0.2790052828135644
-0.0009912502295638108,-0.0006713280601453447,0.9468618361433248,0.28439971288065286,0.28456736116672765,0.2845138621425868,0.28431401040921817
-0.0009834982768188744,-0.0008494393411412268,0.9523078890709992,0.2907313629091424,0.2905867833854136,0.2906498356624354,0.29082059129439686
-0.0009728687906476453,-0.0010209283380282171,0.957388838368308,0.29575595644057545,0.2958756841154599,0.29592884798580005,0.2958073777430123
-0.0009592633851580698,-0.0011826112283287301,0.9619512373162631,0.2994635418838798,0.2993636467002364,0.29940282446534944,0.29951013021016254
-0.0009426531722260298,-0.0013319471964660066,0.965970360162541,0.3015180082859941,0.3015955281203667,0.30163174909164253,0.3015553318941686
-0.0009230784095537132,-0.001466952283928135,0.9694910616084678,0.3026284888873753,0.30256179291240703,0.3025905087623456,0.302658718383689
-0.0009006445063591605,-0.0015861579029398255,0.9725853998296874,0.30290823917713433,0.3029564955348095,0.30297974520704835,0.3029310077441116
-0.0008755170780326382,-0.0016885833085517011,0.9753265903150315,0.30294053797577336,0.3028959324959381,0.30291388413119713,0.30295723477641695
-0.0008479127152588601,-0.0017737003187261015,0.9777762384969175,0.302782688958304,0.30281178274897796,0.3028253558321479,0.3027940315759088
-0.0008180879992921587,-0.001841384895241732,0.9799807717467135,0.3027213906091741,0.3026911470807041,0.3027008198225244,0.30272818699764803
-0.0007863279070933797,-0.0018918600425426623,0.9819730873343642,0.30268919478549094,0.302706005995342,0.302712263812196,0.3026919831281552
-0.0007529350961286703,-0.0019256366541134092,0.9837762828663794,0.3027815518994032,0.3027606281280781,0.3027638185920026,0.30278089258520374
-0.000718220638795822,-0.0019434574882223228,0.9854074641889246,0.3028976774599461,0.3029067435282615,0.3029072873384972,0.30289405538707875
-0.0006824963712996377,-0.001946246913541516,0.9868806630688779,0.30306904948257113,0.3030542246894092,0.30305247534196605,0.30306297016312356
-0.0006460687133713994,-0.001935067038735801,0.9882086310885513,0.3032231698994155,0.30322744658633943,0.30322378710474934,0.30321507715684237
-0.0006092337190935603,-0.001911079747123148,0.9894036827837905,0.3033833113088767,0.303372532686467,0.3033672827244128,0.30337362782052035
-0.0005722731378215135,-0.0018755138040393543,0.9904779053630834,0.30351148767460984,0.303512890741092,0.3035063657626969,0.30350058164635474
-0.0005354513156491113,-0.001829636267236079,0.9914430402976482,0.303630624852725,0.3036225854547245,0.30361505402252437,0.30361883449033716
-0.0004990128236383358,-0.0017747276370581409,0.9923102589713473,0.30372303064288264,0.3037227957797546,0.30371451082334805,0.30371064780683366
-0.0004631807313983654,-0.001712060381113903,0.9930899615458477,0.3038072611148048,0.30380112591856334,0.30379230560924686,0.30379454972727044
-0.00042815546254098777,-0.0016428805949917499,0.9937916528370123,0.3038741508625472,0.30387306789267154,0.30386391217382774,0.3038613358763742
-0.0003941141707278233,-0.0015683926154501243,0.9944239012948183,0.3039362087261217,0.303931437434035,0.30392211792134555,0.30392348821749354
-0.00036121057621160284,-0.0014897464094397986,0.9949943633043603,0.3039875214709302,0.30398608846639136,0.3039767578634895,0.3039750610551703
-0.00032957520014901154,-0.0014080275467412808,0.9955098483246959,0.3040357900867956,0.3040320227184656,0.3040228098935624,0.30402373051830767
-0.00029931593568961935,-0.001324249544350817,0.9959764028420217,0.3040767430678294,0.30407527051995425,0.3040662863761479,0.30406519822020606
-0.0002705188968625176,-0.0012393483571954455,0.9963993974826655,0.3041151832698786,0.3041121667977975,0.30410350235621286,0.3041042450699303
-0.00024324949116617654,-0.0011541787847865273,0.996783608080245,0.3041479355732542,0.30414661677512905,0.304138346959103,0.3041376742599923
-0.00021755366629786876,-0.001069512566406792,0.997133286519012,0.30417824792302056,0.30417578855380484,0.3041679720800636,0.30416871539124374
-0.00019345928696375928,-0.0009860379458306718,0.9974522201223537,0.30420344593381937,0.3042024064727029,0.30419508831785164,0.30419467685701806
-0.0001709776024649119,-0.0009043604982903453,0.9977437794435868,0.30422580435727065,0.30422373492905014,0.3042169471935845,0.304217818924029
