Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.33377315804068547,0.33407156641424224,0.33445339133062174,0.3344983974731753
0.000966465264631325,0.0009669103048391748,0.9342175397174929,0.2885840971264356,0.2896470535416347,0.28823056315811085,0.2877144610541642
0.0009321393984782958,0.0009345105673321664,0.9376194455349182,0.27771576323134917,0.27691321808497127,0.2775856528258613,0.27807708019757654
0.0008969957049283668,0.0009024292831797267,0.9424255560105206,0.27902343441644417,0.27963455331198683,0.2793566113444433,0.2789059587427214
0.00086112183150238,0.0008702956387695586,0.9478040445415905,0.28513722920561235,0.28466318119034,0.2847484036223322,0.2851450319613126
0.0008246092933521735,0.0008379784228365795,0.9531603206364597,0.2908473491550805,0.2912199381799223,0.29119674404432405,0.2908582457735022
0.0007875833988192198,0.00080537433326902,0.9581527009304965,0.2962052660421262,0.2959119276543884,0.2959164509926075,0.29619816699018436
0.0007501736489764168,0.0007724610366374436,0.9626333596841762,0.29944543028707693,0.2996805953160638,0.2996769681464464,0.29944898098093636
0.0007125263621285762,0.0007392532116073212,0.9665797040875184,0.3017370200473213,0.3015515186918484,0.3015512629468979,0.3017369726387204
0.000674796642402678,0.0007057986191546527,0.9700366586120295,0.30256918884708706,0.3027197849313867,0.3027184932281564,0.3025712725421488
0.0006371479784507469,0.000672172003483833,0.9730753004132162,0.303021856106252,0.3029040737117135,0.3029036277051476,0.3030238453906117
0.0005997470958864726,0.0006384695261228558,0.9757674960827902,0.3028942549267226,0.30299112924563293,0.3029907068037536,0.3028968858288816
0.0005627598719013764,0.0006048033160991227,0.9781735519888681,0.3028596611311793,0.30278509594848996,0.3027849835906093,0.3028624933325496
0.0005263470138269049,0.0005712960146481689,0.980338851008358,0.3027030102569233,0.3027654045300319,0.30276541970109977,0.3027060399322087
0.000490660709759185,0.0005380757430033171,0.9822955531893954,0.30275114436040723,0.3027041690590735,0.30270432796994257,0.3027542352947166
0.00045584205679400177,0.0005052717392430952,0.9840662853874026,0.30278121305019334,0.3028214067239013,0.3028216597725785,0.3027843111493163
0.00042201931291754283,0.00047301077492242576,0.9856678688554265,0.3029453250845271,0.30291592213592594,0.30291626249323006,0.30294837543610187
0.0003893067558034701,0.0004414143113807482,0.9871141540135202,0.3030738406310596,0.30309973751749647,0.30310013995092633,0.30307680163499684
0.0003578040033258902,0.0004105962870758694,0.9884177503176065,0.30325563039736025,0.30323735550047975,0.3032378101600029,0.30325846642748755
0.0003275956743050654,0.0003806614199710096,0.989590830180217,0.303386691197089,0.3034033808863513,0.3034038684464239,0.3033893719377875
0.0002987513220365004,0.00035170393767372006,0.9906453219409231,0.30353121037235553,0.30351992298457336,0.3035204328862053,0.30353371220532754
0.00027132560510481613,0.000323806676275198,0.9915927899874692,0.30363140226479823,0.30364215692963575,0.3036426752142035,0.30363370774612247
0.0002453586713598792,0.00029704050799610003,0.9924442172324959,0.3037339490084683,0.3037270054441716,0.303727523342203,0.3037360461120729
0.0002208767329369954,0.00027146406460223205,0.9932098132481882,0.3038062303345178,0.30381315004050125,0.30381365789744996,0.30380811209447534
0.0001978928046782739,0.00024712372346335137,0.9938988985169412,0.30387963736099616,0.3038753632660685,0.3038758549577248,0.30388130155554116
0.00017640757529659157,0.000224053821406669,0.9945198692863819,0.30393425808411134,0.30393868956668524,0.3039391586219288,0.3039357056200136
0.00015641037841012537,0.000202277059886735,0.9950802251239267,0.3039898298579793,0.30398717465269076,0.3039876171869189,0.30399106497608497
0.0001378802320992878,0.0001818050655581347,0.9955866351114332,0.30403347018586846,0.30403627780879117,0.30403668998978667,0.3040345000217167
0.00012078691848235879,0.00016263907245348626,0.9960450214164547,0.3040772690548706,0.30407558098301923,0.30407596034935397,0.30407810188906664
0.00010509207886139229,0.00014477069519206338,0.9964606452292072,0.3041128227844839,0.30411456355135175,0.30411490871117824,0.3041134697277323
9.075030381183966e-05,0.0001281827662277917,0.9968381863624424,0.30414758378031415,0.30414646360279757,0.3041467732616204,0.30414805615611074
7.771020155981284e-05,0.00011285021385490642,0.9971818126368979,0.30417609105962296,0.3041771269563985,0.30417740113133274,0.3041764016128686
6.591543109707783e-05,9.874096075781371e-05,0.9974952379789679,0.3042028598771319,0.30420206660264626,0.3042023054114326,0.3042030218716596
5.530568924360168e-05,8.581682606602484e-05,0.9977817691312842,0.30422406137076785,0.3042246307127064,0.3042248349336968,0.3042240882137836
4.581764327955713e-05,7.403441636648728e-05,0.9980443404490545,0.30424197497039407,0.3042413655580458,0.3042415363476003,0.30424188027402943
3.7385802695144594e-05,6.334599342784972e-05,0.9982855350984845,0.3042533326222376,0.30425359526300416,0.30425373397940675,0.30425312977305635
2.9943325525909167e-05,5.3700308640133935e-05,0.9985075899448513,0.3042587347967866,0.3042582254552962,0.30425833384422235,0.3042584368729049
2.342275652799816e-05,4.504339631081955e-05,0.9987123817404678,0.3042555458355879,0.30425561203138135,0.30425569194860136,0.3042551655172703
1.7756696179395633e-05,3.7319320118406324e-05,0.998901395291031,0.30424469448511615,0.30424423587340793,0.30424428930876757,0.3042442437474461
1.2878401216178795e-05,3.0470869188859763e-05,0.9990756814315633,0.3042267717306915,0.30422672062317424,0.3042267496739956,0.3042262619517627
8.722318900397509e-06,2.4440202265673834e-05,0.9992358240910455,0.30420726676130855,0.3042068279265706,0.3042068347662208,0.3042067086240218
