Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3340794472462452,0.3368057191651368,0.33534380888752563,0.33701898732423735
-0.0009862361458339792,-0.0009994482065755076,0.9331771669908194,0.29088736014071054,0.2869823199660412,0.2899002819697599,0.2856098423909547
-0.0009469319764801995,-0.0009966191356854488,0.9365974638417374,0.2756203218004185,0.2777819770398715,0.27601946265904265,0.2784920440552136
-0.0008883206593524667,-0.000990887718023051,0.9414647699540484,0.27936033202297933,0.27820302003354735,0.2792873527597956,0.2778724883463126
-0.0008161476034477925,-0.000982128570513693,0.9469254993339186,0.28424339347964894,0.28471384911148573,0.2841962026954589,0.2848725031962097
-0.0007344424365592553,-0.0009702482070993574,0.9523696155767609,0.2908315677309504,0.2906463593126412,0.290916588706567,0.29055910460911333
-0.0006465205627451333,-0.0009552813841703233,0.9574465221794193,0.29586418480114884,0.29587581958241094,0.2957982276757221,0.2959459484376203
-0.0005549110492959964,-0.0009372798905076162,0.9620040603221935,0.2994545657932734,0.299451767060374,0.29951311686969256,0.29939714920010735
-0.0004617842313336916,-0.0009163423205258953,0.9660182334873013,0.3016095051533855,0.30156321413728154,0.3015657867569398,0.3016070917813858
-0.0003689638842585799,-0.0008926125570331283,0.9695342649009522,0.30260796195556194,0.302623242430467,0.3026441392996684,0.3025860736608444
-0.0002780151027026454,-0.0008662807947157929,0.9726243508330146,0.30296596413647287,0.3029269053764436,0.3029367247526273,0.30295350956851785
-0.00019024913236054687,-0.000837579608790157,0.9753617090219042,0.3029224075944165,0.3029337175257382,0.30294434443614354,0.3029081813678561
-0.00010674217465693274,-0.0008067760816117842,0.9778078825171697,0.3028183637496903,0.30279120628675055,0.3027984332548848,0.30280661555053595
-2.83466784322243e-05,-0.0007741620456320215,0.9800092216356704,0.3027091974753745,0.3027161175461516,0.30272198742031503,0.30269817002454324
4.429034574172279e-05,-0.0007400441660714612,0.9819985624008679,0.30271230535750737,0.30269440544347825,0.3026983603651829,0.3027026376926676
0.00011070744964070491,-0.0007047350239930741,0.9837989687313357,0.3027740042542607,0.302778397565947,0.30278094325331384,0.3027654011029541
0.00017060727873355233,-0.0006685456680486625,0.9854275387852153,0.3029121019095542,0.3029008838313562,0.30290207884606307,0.30290462571327326
0.00022383570452190645,-0.0006317796513736556,0.986898313516037,0.30306323262918683,0.30306645313343306,0.30306654287575874,0.30305678566362076
0.00027036213557237495,-0.0005947283539648764,0.9882240599238457,0.3032305495944306,0.3032240437754529,0.30322317617566275,0.3032250911987812
0.00031026143602612616,-0.0005576673604010021,0.9894171054827648,0.30337725102143726,0.30338006158044767,0.3033784025892708,0.3033727058435519
0.0003436973957490965,-0.0005208536855373455,0.9904895428760708,0.3035133580861635,0.3035101421270502,0.3035078332062547,0.3035096681654854
0.00037090763260266976,-0.0004845237110070412,0.9914531100214449,0.3036237526198281,0.3036265336208173,0.3036237025933668,0.30362084329701533
0.00039218977650034545,-0.00044889173003363715,0.9923189667143577,0.30372108911853224,0.3037201376844851,0.3037169047304366,0.303718898106762
0.00040788884216587563,-0.00041414903602308273,0.9930974957373301,0.30379979982873684,0.30380269415589867,0.3037991629496112,0.3037982543552922
0.00041838574037026657,-0.00038046349284769055,0.9937981813008293,0.3038699094432829,0.3038704724496,0.30386673937105146,0.3038689463752354
0.0004240869080339778,-0.0003479795340607392,0.9944295702496356,0.3039285780287207,0.30393159320040175,0.3039277400420962,0.30392812966990834
0.00042541504407084084,-0.0003168185320685039,0.9949992980031791,0.3039821125835515,0.3039836370780412,0.3039797384643148,0.3039821178662747
0.0004228009308448242,-0.0002870794817056242,0.9955141547067614,0.3040283500225075,0.3040314264786263,0.30402754372722857,0.3040287479943173
0.00041667630776698013,-0.0002588399411978563,0.9959801696894364,0.30407094554704817,0.3040730230026262,0.30406921127905306,0.304071680459173
0.0004074677500810456,-0.00023215717901152507,0.9964026987211267,0.30410818923307636,0.3041112439357054,0.30410754680593927,0.30410920716430695
0.00039559149467295813,-0.00020706947804583533,0.9967865050012382,0.30414227156307544,0.3041446002635707,0.30414105577888767,0.3041435236962538
0.00038144914774934603,-0.00018359755495257863,0.9971358298073713,0.30417186425970183,0.3041748164535866,0.3041714533417298,0.30417330451864844
0.0003654242052845483,-0.0001617460563881641,0.9974544516450607,0.30419826662672284,0.3042006247156473,0.30419746661323865,0.30419985362744956
0.00034787931564327497,-0.00014150509952455873,0.9977457338030518,0.304220120294302,0.3042229064141132,0.30421996978761556,0.30422181604397547
0.0003291542140206194,-0.0001228518279859747,0.9980126598081804,0.30423784635176804,0.3042400710082264,0.3042373677279556,0.30423961685619477
0.0003095642594476552,-0.00010575195875614435,0.9982578551343628,0.30424952032232927,0.30425210260003177,0.30424963931872573,0.3042513356198666
0.0002893995069538576,-9.016129906502861e-05,0.99848359250429,0.3042548431240099,0.30425681333342136,0.3042545928795093,0.30425667650429167
0.0002689242497009625,-7.602721619009841e-05,0.9986917784208921,0.304251686881622,0.30425405888555973,0.3042520800090957,0.30425351556964175
0.0002483769688876753,-6.329004682004968e-05,0.9988839216469723,0.30424084371107685,0.3042424642405439,0.3042407231049193,0.30424264800679274
0.00022797063307501036,-5.188443647243345e-05,0.9990610914836708,0.30422268605563463,0.3042248780871291,0.3042233676286453,0.3042244497123157
0.0002078932936263399,-4.1740603045221876e-05,0.9992238851313098,0.304203291191114,0.30420447566127484,0.3042031869774235,0.3042050008206293
0.0001883089289819815,-3.27855217006405e-05,0.9993724370047286,0.3041891788134165,0.3041912664599588,0.3041901885451254,0.30419082399829556
