Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.933,0.3333918167003629,0.3341155556034457,0.33418321985786703,0.3342530720408431
-0.0009997334747247402,-0.0019213403929567172,0.9342433464847197,0.2891725255578737,0.2873362350689033,0.2882680415282469,0.2896908124892712
-0.0009981571219265825,-0.0018230042387188535,0.9376568038649655,0.2771468398291316,0.27861247946712636,0.2781040589437846,0.27690352244180044
-0.0009944373472157177,-0.0017104864316728724,0.9424648421053707,0.2798622466190918,0.2787003865436201,0.27885649540977275,0.2798889765973615
-0.0009881441118976728,-0.0015882586697246199,0.947840332643934,0.2845575428022908,0.2854927598452362,0.2853884788393952,0.2845264534356941
-0.0009790337458214504,-0.0014598464144262066,0.9531917616300253,0.29145793475791876,0.29071288042361243,0.2906982777546738,0.291424497891448
-0.0009669882019807626,-0.001327991494384368,0.958179151510443,0.29579356077945257,0.29639447844969785,0.29636005142457333,0.2957748743610532
-0.0009519545534553355,-0.0011949482025822343,0.9626554790340871,0.29982380333782005,0.2993445920680391,0.299319943471742,0.2997988177772308
-0.0009339464661164583,-0.0010626193362330652,0.9665983976761876,0.30146376714417894,0.3018478821153128,0.3018240047590032,0.301443179721742
-0.0009130371420070723,-0.0009326394032965908,0.9700527714207581,0.3028056647635623,0.30249752145022685,0.30247750579581645,0.302785620638945
-0.0008893595851577801,-0.0008064077933596743,0.9730894850825966,0.3028461048743996,0.30309081247822073,0.3030733164565172,0.30282817024037334
-0.0008631004796293179,-0.0006851012578817621,0.9757801931764822,0.30304737484315364,0.30284907210806117,0.30283448408782127,0.30303100657745635
-0.0008344919141212044,-0.0005696814785641458,0.9781850283131238,0.30275088257001015,0.30290594031167617,0.3028938502971367,0.30273636777358354
-0.0008038007014804888,-0.00046090514488167725,0.980349257736122,0.3028045127882901,0.3026767236811906,0.3026670588126167,0.30279166816677977
-0.000771317542885722,-0.00035933842927611726,0.9823049793428665,0.3026852547881135,0.3027828032726301,0.30277526486565515,0.30267407641604765
-0.0007373469736652348,-0.0002653747931476372,0.9840747961529244,0.30284851021383635,0.30276599247428104,0.30276037941875766,0.3028388586380876
-0.0007021987781114006,-0.0001792541895311257,0.9856755269200906,0.30290542885216304,0.3029662306224173,0.3029623136308642,0.30289724123729517
-0.0006661809261000225,-0.00010108206384067342,0.9871210276769335,0.30311785209025904,0.3030643912464981,0.30306198036524656,0.30311100970008287
-0.0006295939125030072,-3.0847229302012624e-05,0.9884239133221181,0.3032311923955427,0.3032686481390865,0.3032675539197827,0.3032256214972068
-0.0005927262523522529,3.15616786058114e-05,0.989596357918221,0.3034150303113999,0.30338021272442206,0.3033802675979067,0.3034106168587153
-0.0005558509260994032,8.634113016192684e-05,0.9906502870486595,0.30351603414770156,0.3035387747891183,0.3035398111493009,0.3035126959508702
-0.0005192226155849165,0.00013375884374436893,0.9915972590047909,0.3036494041211025,0.303626561907539,0.3036284316458838,0.3036470305308445
-0.0004830756237509228,0.0001741409980626753,0.9924482487824365,0.30372436654789,0.3037379275541024,0.3037404845408432,0.3037228698352375
-0.0004476224039404891,0.0002078604266109828,0.9932134576155489,0.30381747932477465,0.3038023572896821,0.30380547363061133,0.30381675690607857
-0.00041305263615959317,0.0002353257673889187,0.9939021981794662,0.3038734041058032,0.3038813141782108,0.303884867651305,0.30387336840749146
-0.00037953279338409255,0.0002569715697238403,0.99452285997075,0.3039410817449204,0.3039309699675524,0.30393485365907963,0.3039416406420863
-0.00034720613765628716,0.0002732493687619612,0.9950829370052461,0.3039855516766701,0.30399004391106466,0.30399415913713546,0.30398662334044374
-0.0003161930866537671,0.00028461972817029593,0.9955890939499971,0.3040373717786817,0.30403054411513003,0.3040348047654451,0.3040388750313332
-0.0002865918908653009,0.0002915452367797843,0.9960472495075104,0.3040740977186363,0.3040765736070358,0.3040809029222191,0.304075959940112
