Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33491836715890905,0.3353954486330506,0.33456841590102615,0.3354072570117135
0.0010203257177786595,3.277568425962261e-05,0.9332079296147787,0.2871634693447509,0.28801032974418456,0.28868522298431715,0.2890881011154602
0.0010169551754187901,6.326309874829153e-05,0.9366469167525482,0.27763112041434274,0.2771226967542846,0.2768464170964838,0.27671071978954404
0.0009949054396598783,9.110315769049822e-05,0.9415209023576706,0.27850467393845485,0.27884832196082343,0.2788708472505919,0.27891665276438726
0.0009585573358183252,0.0001162993994545939,0.946980929934525,0.284710162280138,0.2845143997809037,0.2845223178040831,0.2845795018038794
0.0009112567028646729,0.00013878594802928124,0.9524207751806201,0.2907129532560098,0.29086657638940494,0.29081576568176276,0.29077052344296717
0.0008556467369017372,0.00015857817795477728,0.9574921455315111,0.29594690758613823,0.29586389680769914,0.2958615407565318,0.2959461118657492
0.0007938563941033949,0.00017567544236473423,0.9620441503899696,0.2994316316148975,0.29951636000698184,0.2994937743584443,0.2994501919428359
0.0007276969142373994,0.00019009925805393453,0.9660533935718111,0.3016170761571024,0.30157369966889097,0.30156185467101165,0.3016273330916945
0.0006587417825891425,0.00020189466659642423,0.9695652880812573,0.3025905879385705,0.30264443890326886,0.3026308654739868,0.30260321281184127
0.0005883781352737762,0.0002111350369446406,0.9726519906392228,0.30295651807472124,0.30293191570181804,0.3029211747899901,0.30296709328736726
0.0005178229765802798,0.00021792295424374457,0.9753865709871942,0.3029064572636118,0.30294214304327377,0.30293235089091,0.3029167374014008
0.0004481313809178288,0.00022238750449852135,0.9778303970251593,0.3028081975678344,0.30279404215434863,0.30278585582616585,0.30281748118286905
0.0003802012421298615,0.00022467954659660487,0.9800296658053645,0.30269806656411696,0.3027218125383534,0.3027148783761767,0.302706637581257
0.0003147803734848705,0.00022496617417330875,0.9820171050915751,0.3027058634680551,0.3026976512100483,0.30269199410521924,0.30271362320233636
0.00025247600185937595,0.00022342529990888272,0.9838157184472167,0.30276769420573874,0.3027833131167126,0.3027787650748252,0.30277469633682214
0.00019376620684291901,0.00022024086585520187,0.9854425823584344,0.30290875181762533,0.302903856969929,0.3029003279495528,0.3029150008834495
0.00013901212662571788,0.00021559884075944357,0.9869117404030653,0.3030597735134978,0.30306979689093727,0.30306717022582713,0.30306530171453044
8.847014513383e-05,0.0002096839765270378,0.9882359728081924,0.3032286766497525,0.30322553015275333,0.3032237136976714,0.3032335135634866
4.230358769244467e-05,0.00020267720500660459,0.9894276207284521,0.30337511882965074,0.3033812516579179,0.3033801503278228,0.3033793005985163
5.937703947935988e-07,0.00019475354724014787,0.9904987853549532,0.3035121362259895,0.3035098163307341,0.3035093456796011,0.30351570189779675
-3.6649607318541764e-05,0.00018608043196778902,0.9914612060332255,0.30362239645721023,0.30362581153157187,0.3036258865513773,0.30362538593341054
-6.947868784329463e-05,0.00017681635413675635,0.9923260375379721,0.303720386669758,0.30371838608726226,0.3037189294220947,0.30372284272489974
-9.799827081699603e-05,0.0001671098298899007,0.9931036529725994,0.3037991460013198,0.3038006679974296,0.30380160573473175,0.3038011106789155
-0.00012235721607130114,0.00015709862000347238,0.9938035242599429,0.3038697751335812,0.3038678447300937,0.3038691085365496,0.3038712918117765
-0.00014274044972653846,0.0001469091992473337,0.9944341850512065,0.3039286053848405,0.30392882301787505,0.3039303503160406,0.30392971621486664
-0.0001593615946022627,0.0001366564495325311,0.9950032578825093,0.303982529915587,0.30398057547606266,0.303982308676313,0.3039832766473173
-0.00017245624150994562,0.00012644355360052107,0.9955175210138386,0.3040289702041389,0.3040283076694588,0.30403019502258244,0.3040293932610168
-0.00018227586766790527,0.00011636206463055016,0.9959829932046103,0.30407181776708203,0.3040698336621345,0.30407182885159995,0.3040719557797396
-0.0001890823968433664,0.00010649212706612808,0.9964050210261923,0.3041092778026351,0.304108040987261,0.30411010218496365,0.3041091680582602
-0.0001931433853419988,9.690282446571963e-05,0.9967883597930601,0.3041434761764576,0.30414150459753897,0.3041435959993907,0.3041431531411101
-0.00019472780986290255,8.765263170168884e-05,0.9971372441093304,0.3041733107130819,0.3041717168340717,0.30417380618246426,0.30417280747945646
-0.00019410242748375882,7.87899505975499e-05,0.9974554469358465,0.30419969239277445,0.30419779927398466,0.30419985981597136,0.30419903890601424
-0.00019152867408995172,7.03537100298337e-05,0.9977463270798219,0.30422184997943275,0.30422004616616477,0.3042220546188178,0.3042210745209524
-0.00018726006518246575,6.237401341265268e-05,0.9980128646180849,0.3042394044723837,0.3042376674363006,0.3042396048249407,0.3042385321835524
-0.00018154006148256166,5.4872818293407487e-05,0.9982576826052217,0.30425150304820303,0.3042495765664821,0.30425142738523175,0.3042505573125947
-0.0001746003607457739,4.786463456690856e-05,0.9984830523904453,0.30425646351937763,0.3042549689736939,0.30425672108532925,0.30425546466244985
-0.0001666595768242421,4.135722957154042e-05,0.9986908801783174,0.3042539390489154,0.3042519207058638,0.3042535649594072,0.3042529055646409
-0.00015792226689647943,3.535233013441336e-05,0.9988826755407584,0.3042424647231293,0.30424131278333244,0.3042428429074376,0.3042414124780907
-0.00014857826850861626,2.9846313534363452e-05,0.9990595097311734,0.3042252736908829,0.3042231341185222,0.3042245461802373,0.30422421644267883
-0.00013880230966677808,2.4830881266348288e-05,0.9992219830694272,0.3042048425615368,0.3042041606139375,0.3042054530341155,0.30420379199679
-0.00012875385795685438,2.0293711144222472e-05,0.9993702342785186,0.30419222958055037,0.3041898656328294,0.30419103877570275,0.30419119522442967
-0.00011857717829271398,1.621908457227623e-05,0.9995040347700346,0.3041951529439805,0.3041951217048868,0.30419617773685165,0.30419414251309684
-0.00010840157255140733,1.258848602347038e-05,0.9996230086542224,0.30423000952448453,0.30422721464899555,0.3042281571456459,0.30422902886819864
-9.834177650030453e-05,9.381171171700114e-06,0.999726995216357,0.30429893818354714,0.30429983871935345,0.304300672649932,0.30429799150413966
-8.849848877206836e-05,6.5746986543011654e-06,0.9998165201208771,0.3044075890950941,0.3044039964138099,0.30440472758972015,0.3044066791181678
-7.895900263629899e-05,4.145419308331009e-06,0.9998932708132338,0.3045302850767255,0.3045325824555364,0.304533217633158,0.30452941312292253
-6.97979052759758e-05,2.0689166022489685e-06,0.9999604004526866,0.3046453940052676,0.3046403707943312,0.3046409170947879,0.30464456018479935
-6.107780458889471e-05,3.2039424917367196e-07,1.0000224436763936,0.30468993323041127,0.30469442428859017,0.30469488960775754,0.3046891364808102
-5.285004410407776e-05,-1.124988780692077e-06,1.0000846476586112,0.30462895851864236,0.3046214167889445,0.3046218078828975,0.3046281979298518
-4.515537552617197e-05,-2.291829868412431e-06,1.0001516221503282,0.3043913946120282,0.3043994643336756,0.304399791413378,0.3043906657898832
-3.802457664677633e-05,-3.204230014098865e-06,1.0002253897751876,0.3039878678919511,0.30397594644169046,0.3039762053859844,0.3039871800435443
-3.147902433852221e-05,-3.88556285540463e-06,1.0003031475822775,0.3034021833961958,0.3034162035753429,0.3034164437386735,0.3034014940685031
-2.5531262942093134e-05,-4.358252336446219e-06,1.0003752945336262,0.30277889491822907,0.30275952209587187,0.3027596004782969,0.30277835094785815
-2.018559882589868e-05,-4.643550143138826e-06,1.0004245040389348,0.30223548209434026,0.3022591569863407,0.3022596250383096,0.3022345300126083
-1.5438851675640057e-05,-4.7613095310718305e-06,1.0004268229897464,0.30217837632403016,0.3021472653770718,0.3021464400473096,0.3021787701172501
-1.12810482137388e-05,-4.729753834454653e-06,1.0003560243599912,0.3030341599988727,0.30307126785773164,0.30307429010136394,0.3030306236197073
-7.69686870136205e-06,-4.565255494153001e-06,1.0001929458050758,0.3059030029054806,0.30585853690416526,0.3058509688770679,0.3059093560082515
-4.6657033116262825e-06,-4.282105757831039e-06,0.9999429183263482,0.3125767531070632,0.3126249920064934,0.31264237310011606,0.3125620139995236
-2.1660272997576093e-06,-3.89199324556086e-06,0.9996683512233909,0.32740328214857545,0.3273547506299205,0.3272996017179079,0.32743971294054786
-1.734201959149527e-07,-3.404106871819404e-06,0.9995539701531619,,,,
