Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002949224319308996,0.13547588884830475,1.4316133260726929,0.17976246531106682,0.26459754713830874,0.5983822556141514,0.5730062068690781
0.006585344613583631,0.1487229648054131,1.4217135828367475,0.5974307756785892,0.3894819078517979,0.4908097741929668,0.4427826279634135
0.01333979917903439,0.15587938751270836,1.4135661760655114,0.5841585810117167,0.5820772147345141,0.4813337755411192,0.4955138412579982
0.017883679457020126,0.15749789516244994,1.4100523860447642,0.5206085319492083,0.5356570535296417,0.5485402353938447,0.5407139945794067
0.02045840095933408,0.15420030145708816,1.4143836124322775,0.38166848452949775,0.3688014114518384,0.4044409793720401,0.407752517333683
0.021374089889574073,0.1468746709836579,1.4285142440592946,0.24034873453840003,0.24398422563071026,0.238763275312475,0.2354150549301176
0.021122154340565736,0.13688747970026532,1.450596747213537,0.23912348334574715,0.23226681586410053,0.24436003924853253,0.24741538593988943
0.020151826507232126,0.12541192346494984,1.476458107061927,0.2563514552653555,0.25829476920460026,0.2565723890620931,0.25517080687172305
0.01875727927160234,0.11314319316525051,1.5031326244483743,0.27477314093482064,0.2701049037644643,0.27619917688441387,0.27834531429585024
0.017119921307837207,0.1005245962739902,1.5289231888146015,0.2900926056112052,0.29087880529555293,0.2935140938608445,0.2922793925319959
0.015350768106025252,0.08786762901122723,1.5529869976749906,0.30514728400804664,0.30161126936886756,0.3055010696018153,0.3076691043228968
0.013525092082313443,0.07541386143509046,1.5750471862217599,0.3112136567119867,0.3124316290937751,0.3152139388132076,0.3136377150131579
0.01169890042299009,0.06336372883817494,1.5951549171162316,0.3177236424915859,0.31396818472097854,0.31654973330217145,0.3197875255511296
0.009916039523942717,0.05188702698762521,1.6135015285053713,0.3150500674275582,0.3178689456358214,0.31996185619475154,0.3170163393944479
0.00821041127601064,0.041123318984973595,1.6302964170051364,0.31982203045522983,0.31428073846644794,0.31599403647115515,0.32139669857685393
0.006606927781338037,0.031180671714101143,1.6457052204354048,0.3143563766048707,0.32039540522049414,0.3217424258797186,0.31591509028231046
0.005122714146799219,0.022137107888455583,1.659851889991873,0.3247595055713617,0.3151807275484192,0.3163792175189748,0.32574935149917905
0.0037683793227087613,0.01404381886080567,1.672836925215183,0.31514340177475364,0.32719434782699014,0.3277769868894439,0.3165577454638701
0.002549488861837159,0.006929832452114083,1.6847688649542762,0.33083495991654854,0.31332032697344653,0.31441199087288285,0.3310079280419592
0.0014672385370761605,0.000803716339737858,1.6957507474246485,0.304651486231524,0.3279873741103047,0.3276259390573392,0.3064981129086801
0.0005192417105001111,-0.004345929731716621,1.7058495566487113,0.3236726963098219,0.29059787013359756,0.2918685130017437,0.3219658142433274
-0.0003008453971571458,-0.008553600245440595,1.715004821514585,0.26732372903393836,0.312934843868252,0.31176916315382974,0.27175797833311777
-0.001002455981249973,-0.011876389965299956,1.7229716280499912,0.31305321853516943,0.2476814735232757,0.24830555739913715,0.30487786852631604
-0.001598894961637341,-0.014390651813324443,1.7292967635060363,0.22443605209802348,0.31803308091500004,0.3202351749850486,0.24177355683878238
-0.0021041813948738212,-0.01617854303925682,1.7334479544875716,0.43693347250214315,0.265824856112558,0.21932544362627415,0.3710855769687908
-0.0025332497419547355,-0.01731315103076018,1.7351383643317921,,,,
