Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15016944706439972,-0.03889821097254753,1.268071174621582,0.12657124288630378,0.11388068363794346,0.32041028777471436,0.3441797085121784
-0.14921692294883976,-0.0368698905610757,1.276545858332447,0.13248508506357715,0.19253295410445498,0.25053935009914724,0.5643474792335306
-0.14994240232575773,-0.03600126337557033,1.2826253720031526,0.5379643070946324,0.5380658553557289,0.5322370643312991,0.3714982360125752
-0.15165214525422882,-0.03606487280017077,1.2867556788257037,0.49123186990894213,0.4735892264743979,0.47147422556580204,0.5628232691870533
-0.15380796297837895,-0.036955879422673504,1.2921652333613212,0.43207208753239545,0.4587618912904011,0.47662964821423365,0.42990397333486124
-0.15576265418700702,-0.03842572398438143,1.301935538577511,0.3802126768379012,0.36208398285549565,0.3591529702602251,0.39699411604768947
-0.15691352176366605,-0.04015572413229351,1.317329906703484,0.2946486289084125,0.31212380235740533,0.3174381195481319,0.29757397548046916
-0.15692572801355778,-0.04186939274504674,1.3375207158223832,0.2842744994206862,0.2711996218022261,0.26951053323611773,0.2875292385558675
-0.15572177773309218,-0.04338910683899504,1.3605130035562811,0.2692706355589107,0.27802891301683,0.27864777070076796,0.26932224370882957
-0.15335433981524454,-0.044609570974868104,1.384383903082299,0.2825309405029425,0.275356252898082,0.2749975308602187,0.28327834802191454
-0.14991681349928077,-0.04547073546324425,1.4077286798717725,0.2852955915578473,0.28865765828488404,0.2886646491036191,0.2853876816605469
-0.14551338819449156,-0.045940603804561164,1.4296693134555487,0.2971188398979618,0.29405936226197343,0.2939941054567952,0.297169514058617
-0.1402503464631998,-0.046005681018107245,1.4497448598420848,0.3037072361614864,0.30362679764132566,0.30363148510401816,0.3034037057109735
-0.13423666557689176,-0.04566597204772389,1.4677963732297712,0.31068942296302365,0.3103046468045685,0.31014557581459007,0.3100037533301367
-0.12758601611533155,-0.04493270850967879,1.483865963288838,0.3179971585451614,0.31481981405915077,0.3148121858894888,0.3168986516836298
-0.12041796619628975,-0.043827129867785995,1.4981158053564698,0.31957822567987487,0.32226057993710416,0.32202610171179646,0.31817122776179735
-0.11285750151976934,-0.042379602298055506,1.5107732207086726,0.3290073766402172,0.32124713085784584,0.3212583392403821,0.3271439682707565
-0.10503301407257137,-0.040628463753955624,1.5220893852245438,0.32357692050779285,0.3318570401357417,0.3317169522193202,0.321443708773414
-0.09707314608101486,-0.03861849359522917,1.5323195758035972,0.3379735184721526,0.3217511533776851,0.32160144009956126,0.33560085811216817
-0.08910270338539383,-0.03639890439502895,1.5416976816753447,0.3189903809647904,0.3382624738220285,0.338796647813039,0.31565390521964287
-0.08123814952456893,-0.03402096178549154,1.5504198463304588,0.3419422528429167,0.30990654794626177,0.30869743562670204,0.3402416421312036
-0.07358161020697655,-0.03153514405961948,1.5586027388285026,0.29916168425086326,0.33906579447813984,0.3418656839829331,0.2922761639158955
-0.0662158135264404,-0.0289878983815474,1.5662610707628792,0.3418004448478464,0.2816664223969888,0.2771715648522184,0.34594239682651584
-0.059197059449066704,-0.026418271207895125,1.5732770928364075,0.27444360146100244,0.35066387429873724,0.35904576593368004,0.25499474288014257
-0.05255593237415761,-0.023855748256583324,1.5794541061159226,0.3981137034373437,0.26622917659450757,0.24481412837660282,0.4339851990063035
-0.046295520991051844,-0.021318173651898864,1.5847053854619848,,,,
