Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13992276787757874,0.0003909001243300736,0.8427137732505798,0.5990577195543862,0.5995833018188299,0.10033865404356741,0.10315669753548956
-0.13900956240592688,0.0015905372012821272,0.8386050019825841,0.4327134437518486,0.2800547352701713,0.5462664465859696,0.5936425869881512
-0.1376427126346444,0.002673939445923931,0.835036504863392,0.15748252946174884,0.23238920244851602,0.577585601949087,0.5464060769839718
-0.13637762562901581,0.002973077095049747,0.8338492257297417,0.5389244954334416,0.483436841677072,0.3936452499409339,0.3853770266670431
-0.13488644347154602,0.0026631819799942547,0.8357422752707869,0.30136773123357874,0.33592053405876704,0.34888472258725045,0.3583986934222411
-0.13291512039767206,0.0019480443385523228,0.8416701323728691,0.3001435248200308,0.2772416540301664,0.2795147322386817,0.2803397603499626
-0.13039222709857262,0.0009658254432680369,0.8507008639121628,0.2739991125290872,0.28761912013418667,0.2828961634809354,0.28419828940070496
-0.12727131969396493,-0.0001388967458211543,0.8610541757828688,0.2988677220902088,0.28946643468559136,0.29262113866404593,0.29605078437766785
-0.12353262193878392,-0.0012554552872826759,0.8713544325323821,0.3062323541424131,0.31077172071834697,0.3084723821795367,0.3086349052818953
-0.11917972089175702,-0.0023103227937659974,0.8808724347283834,0.3229451583914772,0.3192751363773678,0.3200746075961061,0.32245483545994863
-0.114248744598326,-0.003261582334731776,0.8893880486625694,0.328843149651517,0.3295050297498808,0.3287479607887055,0.3294033567450554
-0.10880309178994518,-0.004091208631286477,0.8969959545502836,0.3340507570582759,0.33280206387469835,0.33278948704870825,0.33360197538447345
-0.1029256964642869,-0.004794235501278398,0.9039230288974252,0.3353737854339266,0.333900642325088,0.33360414086365936,0.3350394878801359
-0.09670971611087532,-0.005372189044524071,0.91041095785681,0.33423445172521704,0.334647924602006,0.33450462268299913,0.3334929121981519
-0.09025204029540329,-0.005828945356168326,0.9166544771560722,0.3356526769510014,0.33195833196751545,0.3319127521999563,0.3348315251042043
-0.08364920148200719,-0.006169598287862087,0.922786160217471,0.3316655471092267,0.33461818298224094,0.3345963630396168,0.3306190803934962
-0.07699502728162623,-0.006400358563884469,0.9288857289381176,0.33671745338268444,0.32911769038551886,0.32925455926399666,0.33562384049748356
-0.07037905724575164,-0.006528819737735614,0.9349956379332379,0.3282350532010153,0.3364942958071937,0.33675564470296904,0.3268445435448436
-0.06388507154895612,-0.006564061140183763,0.9411377165781291,0.33980506896483603,0.32417708875305956,0.3243197247653624,0.3386925283076383
-0.05758939237320395,-0.006516453907204237,0.947316485428414,0.3204272307569381,0.33995370618858956,0.3409081321464698,0.3183485203438287
-0.05155909894450973,-0.0063973462517656655,0.9535213918184319,0.34449839859563813,0.31248052179194463,0.3119163195992616,0.34423386775118314
-0.0458495425349269,-0.006218605083771853,0.9597123639186766,0.30429678433149987,0.3465524161785578,0.3495230830679204,0.2998433250687388
-0.040502872178121166,-0.005992040940675375,0.9658214187946372,0.35650974215599984,0.2927686507563671,0.2893228586305552,0.3604807261980875
-0.03554491934232949,-0.0057288235381261245,0.9717508261578531,0.28644936568843105,0.37115009129457893,0.37991209920797214,0.27296616340101104
-0.030987157382197324,-0.00543875989934807,0.9774294225184149,0.4188630581283396,0.2690947498109365,0.24624553072411443,0.44806732886881667
-0.026823148827657496,-0.0051296867004265514,0.9829129667451085,,,,
