Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33515588290962706,0.3353417296421349,0.3360540045723923,0.33718907946064236
3.3416000038108114e-05,6.653803634018991e-05,0.9341544454160894,0.28920709625373375,0.2894715872764824,0.28918219825212704,0.287069098877429
6.666230309394432e-05,0.000131833372467641,0.9375172831887756,0.2773534157711305,0.27690993930529706,0.2769279873697321,0.2784180763549575
9.891137160840396e-05,0.0001944691734086639,0.942308771340766,0.2788860657182691,0.27939577591291936,0.2794586059304598,0.2783666051268167
0.00012949127983866916,0.0002533677386620187,0.947688004388415,0.2850026486857954,0.28448159702954157,0.28438891797349874,0.2851709643553456
0.00015801852180549836,0.0003078946240692771,0.9530527140655808,0.29068644862309256,0.2911632569317074,0.29120954322811266,0.29061140171773403
0.0001841712578469949,0.00035754595165416353,0.9580563124340844,0.2961957603261771,0.2957861165276828,0.29575788467749764,0.29620660828302847
0.0002077364726699589,0.0004019711756965878,0.9625482445271601,0.29935757465349405,0.2996954279313406,0.29970107881165614,0.2993386593368696
0.00022854421464067192,0.00044091758933249663,0.9665046256123092,0.30176721090335945,0.30149219139669203,0.3014852679674869,0.30176230666276926
0.00024648629401676094,0.0004742313921809702,0.9699699697890682,0.30253273831142724,0.3027550356152771,0.3027539099009055,0.30252526174626554
0.000261507985906225,0.0005018591196683463,0.9730154414373539,0.30305803620149163,0.3028811482492047,0.30287891235789377,0.3030542487896249
0.0002736107196588273,0.0005238459088984869,0.9757132301175385,0.30287936916927416,0.30302318004522855,0.3030223832113495,0.30287666727498824
0.0002828465149589169,0.0005403281075480921,0.9781240240210216,0.3028854189245052,0.30277331131233287,0.30277297180602586,0.3028845175518102
0.0002893118558208257,0.0005515210265574221,0.9802935390601916,0.30269148357795644,0.30278432657002824,0.3027846720855322,0.3026917662354351
