Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2335842102766037,-0.07079782336950302,1.1046663522720337,0.10040517846048085,0.10772733812219419,0.5989655593089345,0.5992473589279604
-0.22090936171245865,-0.06480267537945646,1.1150520424961035,0.5161980346498066,0.5936220580607651,0.10125703970111738,0.18190011161144276
-0.20557788725323542,-0.05588994993025208,1.1275259013356873,0.5460413469649267,0.5348035357371047,0.1057137701885222,0.129387271970293
-0.18775352794076966,-0.04461791060809102,1.1410442234425124,0.14847304123695054,0.13346698654084255,0.2441871256992607,0.23485271562048454
-0.16858183686697398,-0.032087558988073035,1.1547927168532481,0.43427709031148193,0.4320218386730322,0.4183496403609103,0.4160776675990209
-0.14900781860050347,-0.01901196916172474,1.1670588127290236,0.4480752924866286,0.4360531716386869,0.4526847042404767,0.44550319229815394
-0.12952407780999936,-0.005791805258055428,1.1796526600929234,0.4173175454594723,0.4225338491531679,0.41520886516344085,0.42144033815418847
-0.11053972064855094,0.006984726955675379,1.1946320865650855,0.38100716770301446,0.3741760130816796,0.3778968937885845,0.37350067192238284
-0.0924128674621051,0.018763409487330036,1.212728590567325,0.33886144316785327,0.33902068349610126,0.332903636821609,0.3354964715800212
-0.07542819600604325,0.029206001334464823,1.2337031388171529,0.31206642221251873,0.3105341580079612,0.3058168486410643,0.3059586222893785
-0.059772365979860125,0.03817950866800249,1.2567848002833257,0.29883960049525377,0.29572737052146564,0.2937188289746936,0.29321688153648456
-0.045539727880271136,0.04570155897568082,1.2809488151849096,0.2927792829505723,0.2921788772569001,0.2891377270196168,0.2894029633321822
-0.032751389499577385,0.051856287000094294,1.3051851005225652,0.29461975399388607,0.29156083181440334,0.2912337720118077,0.2911243623754667
-0.021384831133963257,0.05674554752761414,1.328663871447551,0.2961146627231797,0.29597998598580216,0.2953528014776383,0.2945333290770451
-0.0113953707491404,0.0604628783388003,1.3508041134678714,0.3025961722641711,0.29934349063948895,0.299793565985679,0.3013818245239513
-0.0027288497418680602,0.06308924371674059,1.3712613301039323,0.30488878612734627,0.3065591250846633,0.3073378866423932,0.3045086647347809
0.0046722934689432845,0.06469611642237971,1.3898936149531371,0.31379272627367233,0.3085028787484728,0.3094277208238961,0.31441281052759407
0.010867779577197818,0.06535151348522228,1.4067087603446191,0.31191399996903285,0.3179247861131029,0.3196442432589636,0.31225586630152136
0.015919451734694685,0.06512504956931084,1.4218220994753394,0.3235323002719989,0.31258432196173463,0.31351444245399174,0.3258810006324939
0.01989308490326361,0.06409166828052625,1.4354008393030506,0.31004856531049085,0.3253176180900869,0.3283382275371803,0.3102911618974332
0.022859237238831074,0.06233260217778215,1.4476226101643843,0.3274338141111728,0.30392758998333463,0.30359341739217194,0.3325697080375674
0.024894885868882215,0.05993383593853615,1.4586151752991827,0.29358536551863545,0.32734292743416743,0.3333729283526673,0.2907707809134914
0.026080916634659324,0.05698159128479876,1.4684289707951113,0.330202038004168,0.28200727292635575,0.27735752444576817,0.3437639125673313
0.026500685292208965,0.05355627975792969,1.4770137776652343,0.2787127011335503,0.3461212236876716,0.35723538218160855,0.2586327861532197
0.02622913633749126,0.04972589406215514,1.4842855192802764,0.3762541391164493,0.2622631036113183,0.25167755464537006,0.4543963061832589
0.025333130748771117,0.04554242572258552,1.4902852764349248,,,,
