Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6634731292724609,-0.014820569194853306,1.313171148300171,0.33134434205655877,0.1524933894304455,0.2245040721151619,0.2664357254587128
-0.6474074267726632,-0.013882546986922283,1.3586489746589678,0.32637819717490835,0.4886288704980602,0.40044843623031995,0.43948628013902397
-0.6209876815420811,-0.0023224892408634954,1.4054127974009176,0.23211348435538579,0.10005668135013718,0.16231657806229402,0.13809200491056042
-0.5855724675539229,0.01639326489660052,1.4544696457124577,0.375891160813592,0.4838614692049536,0.4326527036263471,0.45216345792722296
-0.5445819122404603,0.03810048654317349,1.4930668235694124,0.23805905900911148,0.1596790271055153,0.18982566561038539,0.17905059942460247
-0.49901780817874375,0.06121911122658805,1.5289696289558468,0.40686012221945206,0.4696904971151492,0.4416184421593584,0.4518643064622384
-0.4508001398671059,0.08372201800796522,1.5555110571568658,0.2767683439583559,0.22838046002601026,0.24394992588117154,0.2402915633665905
-0.4010879284249051,0.10428816741155944,1.5830157294519813,0.3727948380261963,0.4118396167197256,0.3955184296152222,0.39925588802709755
-0.35116225914618115,0.12193444565981601,1.6066145089960733,0.29138798661426807,0.25946503871106186,0.26841212973219225,0.2686020342796266
-0.30229922876524506,0.13594686075695,1.6311132511399786,0.3483310669474395,0.37321379802493726,0.3633752328641898,0.36373620469198925
-0.2552620583924445,0.14614849064014676,1.6523036056649587,0.3066200500392606,0.28497195071359543,0.29048607568151635,0.29257731809962945
-0.21096061856035841,0.15239655480189285,1.672574909591616,0.33416557125740887,0.3505437617708406,0.3447312533022481,0.3430187179366221
-0.16980217751783797,0.15489773390483894,1.6896011723898685,0.3176537096812168,0.30209650348640593,0.3056515984595873,0.3091748686749186
-0.13231088184949383,0.15386649259314322,1.7047251103682122,0.3264737001055243,0.3382508662054663,0.3350426459645429,0.3315330218970761
-0.09865936420595668,0.14968823885658417,1.7169220384688064,0.3266997594011175,0.31416011530799615,0.3164939156733983,0.3217885460685189
-0.06906276576518171,0.14276231740631337,1.7269882056059374,0.321828166058002,0.33199334112323814,0.33050216122011306,0.32470961279045485
-0.043531673447306365,0.1335400755057027,1.7347430511151243,0.33493883915050926,0.32282251351685953,0.32430401151656674,0.3323635482726593
-0.022059702921950836,0.12248282779860155,1.7406067531058989,0.3175600321528699,0.3287938718262216,0.3284649377791016,0.31915715128971894
-0.004551657567901421,0.11003436652523411,1.7449244945437095,0.34326720238103764,0.32891303454461834,0.3296940712284632,0.34227388157657423
0.009140020898866601,0.09662918576907328,1.747752306291628,0.3115901096694883,0.326869826619182,0.32739574180526543,0.3123482454447671
0.019161574824875835,0.0826489259294593,1.749776409479675,0.3534441667580504,0.3334961647633725,0.33358580519586656,0.35359024887559454
0.025729167304977246,0.06843782254325709,1.7506537434381109,0.3041770619337472,0.32751999921169794,0.3288033105316439,0.3042545422047417
0.028979880352529217,0.05427714725498889,1.751457272466288,0.3634087380823373,0.33290880774881326,0.3321935290229893,0.364493559173653
0.029136250990708636,0.040380842922080315,1.7514270771674012,0.2706155827071842,0.3085739273451174,0.3106885827037175,0.2699011938432026
0.02632001330286168,0.026902473629594054,1.7511806240159236,0.4177329103258249,0.35682424114582223,0.35483578146604167,0.4205512827875025
0.020751453467512997,0.013902160264043336,1.7487190866616504,,,,
