Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3353245872314258,0.33645056517064187,0.33482908774890113,0.33584933325542826
-0.0010337888478579454,-6.673366597842602e-05,0.9342056475865647,0.28729720589816804,0.28896691204286823,0.28876814270403023,0.2905086440431112
-0.0010683173578660099,-0.00013293575606163077,0.9375915667282365,0.2784118534546043,0.27750110445209325,0.27777999782108864,0.27680688056267144
-0.001101275138388524,-0.00019697542250161492,0.9423875163009299,0.27883027504982577,0.2793206315925144,0.2790769124554421,0.27961437776678605
-0.00113096422918367,-0.0002575839764362263,0.947761613222811,0.2850227562603775,0.284811602952295,0.2849921462984145,0.2847382548098051
-0.0011564154617086202,-0.0003140168823077675,0.9531174922101798,0.29093824586586287,0.29103807466640214,0.29094087595964685,0.291071761880865
-0.0011768801548721806,-0.00036567839999729736,0.9581118624840232,0.29603154771280366,0.29601248007256303,0.29605609369534386,0.29600851032692455
-0.0011918726418493851,-0.00041214750452910276,0.9625956991773024,0.2995270364291347,0.29954085737812153,0.2995248265959244,0.299558320591397
-0.001201041455002619,-0.0004531111414412185,0.9665455718211112,0.3016194639763137,0.30162727388520927,0.301635585783519,0.30162462480688557
-0.0012041971083105564,-0.0004883654871634829,0.970005877592912,0.302633259231721,0.30263307472482354,0.3026321326468629,0.3026441158403446
-0.001201290319469485,-0.0005178164821107074,0.9730474319924785,0.3029561726807923,0.3029633425887942,0.30296584218549066,0.30296060190065266
-0.0011924097477618062,-0.0005414773909129583,0.9757420492681075,0.30294616039400063,0.30294372298422595,0.30294457942101294,0.3029494996128077
-0.0011777643068169549,-0.0005594607275363074,0.9781501201978002,0.30282517231746664,0.3028290358935736,0.3028302395626972,0.3028258113934448
-0.001157664560527171,-0.0005719651566853824,0.9803171717932144,0.3027405482130564,0.30273749112686094,0.30273832953841323,0.3027395885921166
-0.0011325009498767934,-0.000579259869097458,0.9822755045626431,0.3027306576586089,0.3027317702290232,0.30273258728024,0.30272808117891903
-0.0011027233081756425,-0.0005816687353044362,0.9840478441452929,0.30280495848642547,0.302801516268846,0.3028021913564187,0.3028011584354985
-0.0010688222938642711,-0.0005795557665498935,0.9856510573789368,0.3029315809153558,0.3029308160022713,0.30293139197161567,0.3029267518360254
-0.001031313565974187,-0.0005733125335108161,0.9870989947706125,0.30308837981499637,0.30308472824623706,0.3030851837853929,0.30308275825590014
-0.0009907245088461793,-0.0005633475739984271,0.9884042372438584,0.3032469490773528,0.303245030526342,0.30324537562419385,0.30324072536044505
-0.0009475832287579817,-0.0005500775316106489,0.9895789175606335,0.30339650105625743,0.3033928055316332,0.3033930450683567,0.3033898518075554
-0.0009024094311442784,-0.0005339197110352867,0.9906349264844405,0.3035267834672775,0.303524240417356,0.3035243828322559,0.3035198643160348
-0.0008557068802868015,-0.0005152857940618381,0.9915838002445853,0.3036389033761546,0.30363531584022463,0.30363537053661904,0.3036318513840549
-0.0008079572206884029,-0.0004945765428582615,0.9924365052921813,0.303732545334972,0.3037297594118649,0.3037297340277674,0.30372547977211983
-0.0007596150135662227,-0.000472177383153137,0.9932032454017882,0.3038123022759952,0.30380895441820976,0.30380885814404074,0.30380532544218375
-0.0007111038794631043,-0.00044845479717045566,0.9938933433123149,0.3038799901926163,0.3038772292370518,0.3038770698402505,0.3038731885866187
-0.0006628136528091543,-0.0004237534702342178,0.9945152027192858,0.3039391776965686,0.30393617127476746,0.3039359570723439,0.3039326225723584
-0.0006150984548435445,-0.00039839413559930007,0.9950763333889711,0.3039910127621008,0.3039884546179582,0.30398819338758537,0.3039847628279207
-0.0005682755876135417,-0.0003726720576003837,0.9955834156224604,0.3040373903284561,0.3040347945448825,0.3040344940788375,0.304031490826261
-0.0005226251495820784,-0.0003468560887675112,0.9960423827741237,0.3040787255595515,0.304076477702618,0.30407614486126355,0.30407321163726153
-0.00047839027408302714,-0.0003211882347119897,0.996458506633424,0.3041158820529883,0.3041137361655389,0.30411337808420014,0.3041107780710609
-0.00043577789581761864,-0.00029588366090030794,0.9968364768060612,0.30414900900237185,0.3041471245572682,0.3041467471749871,0.3041443312000088
-0.0003949599565686582,-0.0002711310779694879,0.9971804700594809,0.30417841151118785,0.30417673011595947,0.3041763395449178,0.30417416751131915
-0.0003560749684218854,-0.0002470934460671168,0.9974942084632387,0.30420409256170095,0.3042025824574952,0.304202183730636,0.3042002841987425
-0.00031922985997429856,-0.00022390894295686175,0.9977810061558694,0.30422573808051145,0.3042245181392994,0.30422411613302885,0.30422236031949834
-0.00028450203828602415,-0.00020169214517547232,0.9980438041882929,0.30424293459338364,0.30424177671226793,0.3042413755735718,0.3042399783079469
-0.00025194160622958367,-0.00018053537596452292,0.9982851917497487,0.30425443374910444,0.3042536622169721,0.3042532657931713,0.304251885287455
-0.00022157368157048777,-0.000160510178043981,0.998507411056501,0.3042593848417314,0.30425853015451687,0.30425814152589237,0.3042572272662451
-0.00019340077083778345,-0.00014166887386928175,0.9987123435143893,0.3042561124016645,0.30425577509400537,0.30425539717113065,0.3042543262973605
-0.00016740515813176338,-0.00012404618071373803,0.9989014778378104,0.30424502412486976,0.30424439911991535,0.30424403410751216,0.3042435878583204
-0.00014355127632286399,-0.00010766085291997375,0.9990758679695426,0.30422682447322985,0.30422691650306577,0.30422656635362666,0.30422571506346846
-0.0001217880355982574,-9.251732898246705e-05,0.9992361000994551,0.30420729799146845,0.30420680252655047,0.30420646870422996,0.3042064913897155
