Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1998620182275772,-0.05567653104662895,1.1614981889724731,0.5998550980833703,0.599922445637698,0.10009863087987791,0.1004292829895237
-0.19922770618755412,-0.05804466008315271,1.1675128521357843,0.17974159314949512,0.10010956779267721,0.252146342637305,0.3345517837657121
-0.19915901679388293,-0.0641426415982092,1.1744914769495367,0.1036276815556923,0.10060029902003723,0.5982538204661713,0.49188186771528464
-0.19983321983755312,-0.07347451837628294,1.1800558484490267,0.3020585389132181,0.21044076499540823,0.4030049360557634,0.3464796140875519
-0.2005054521847905,-0.0847720591053376,1.1839349741408045,0.5422357552637928,0.5946803861187067,0.46676094746160113,0.514139441651018
-0.20057316746569018,-0.09697762501406854,1.1872323787148091,0.5425659109882818,0.5263145023162945,0.5734176873507465,0.5561285212915907
-0.1994847955949534,-0.10920856267314133,1.1937558433654096,0.4969131185242145,0.5054307053482388,0.4894809778715707,0.5007181356478134
-0.19679550451260328,-0.12048529986398171,1.20718040523457,0.38871069510144307,0.3838259777463159,0.3808043001146387,0.3789130893352517
-0.19239764177830526,-0.12990989036483316,1.2285524354525224,0.28769151037020363,0.2901762118498639,0.28885116275410666,0.2923815116933456
-0.18646010434274982,-0.13709568211815307,1.2559238931255983,0.25342709901871135,0.2502323991617381,0.2561228292425769,0.25391239382195696
-0.1792572750501337,-0.1420762310007468,1.2864176867609047,0.24520370241161082,0.24280375141288546,0.24717226298867845,0.2502588109222536
-0.17106026949837208,-0.14506230105396606,1.3176214597298943,0.24852191785204814,0.24964016662833374,0.2533540190726831,0.2503708067080088
-0.1621129776100548,-0.14630794593504473,1.3477745756693666,0.2640609394065007,0.258658341218682,0.26038954410546666,0.2655097745872107
-0.15262770551114493,-0.14604652094278878,1.3756747916282765,0.2724100553551839,0.2776564501927215,0.27823819482096535,0.27221319096669655
-0.14278357124048166,-0.14446183212130434,1.4006366270071338,0.2946109287700504,0.28457015988146145,0.28436263256535094,0.29351112989817396
-0.1327327725677917,-0.14169208883303097,1.4224090131212845,0.2953210812242471,0.3064945766730643,0.3054919248933949,0.2932787404871315
-0.12260990658364519,-0.1378487458007659,1.4410733760214252,0.3206994409759462,0.3030011699299071,0.30155025193195895,0.3183484317075055
-0.11253994205567415,-0.13303844702133721,1.4569136371602363,0.3093216138447842,0.32981424796173,0.32839902909100716,0.30517862329379525
-0.10264180734643187,-0.12737474257782394,1.4703346419339347,0.34253055270939525,0.31288718014057265,0.30978966597854957,0.3403720247233598
-0.0930280276995948,-0.12098343204270262,1.481783916122308,0.3143322314764956,0.34910555105050284,0.348767623115294,0.3064274430407801
-0.0838026686979797,-0.11399957043406891,1.4917231538935192,0.35711970766390966,0.3094566262278312,0.30313182531813804,0.35818877751186734
-0.07505518354302765,-0.10656288818860607,1.500557383722803,0.3003297759261346,0.35668021529292737,0.3601950465990125,0.28425387412463304
-0.06685554231084657,-0.0988086232685001,1.508591361696611,0.3558742854676114,0.2812999406223795,0.26860671797089175,0.36839688840202056
-0.059242628006328756,-0.09085754965716708,1.5159342982657729,0.2730939633917107,0.36200469515436523,0.3750179304192935,0.2368469435373055
-0.052226061829122136,-0.0828051499231631,1.5225243465824156,0.40075745043625177,0.2663717363991948,0.2236324178251422,0.457963500899956
-0.04578414352368467,-0.07471326494574632,1.5282925456572083,,,,
