Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3378320159300605,0.337076579230213,0.33566676179953786,0.33559085666098204
3.329559042609821e-05,0.0010329289909794589,0.9331470674328403,0.28779915790711086,0.2882714272340116,0.2890798226000253,0.28826537139706987
6.612317283948355e-05,0.001063746767407229,0.9365499960043181,0.27728544358984547,0.2768442859577569,0.27642666602116117,0.2770387130091977
9.766350715958363e-05,0.001090823791405141,0.9414111900621153,0.27834265965904165,0.2787247791972107,0.27888797728133413,0.27840476028437855
0.00012737777012880938,0.0011133134914064551,0.9468726475797041,0.28461547518776875,0.28427884762115496,0.28422532360459485,0.28459919961719743
0.00015492529281297885,0.0011306857514558966,0.9523208847410692,0.2905543202348428,0.29082994289203573,0.2908343333307778,0.2905302890933059
0.00018005417927436214,0.0011426423900572512,0.9574030718323908,0.29596041917407845,0.29572669207224017,0.295717845388065,0.2959523588885093
0.00020257902459358708,0.001148988649809566,0.9619658321857726,0.29934791372776065,0.2995319255850374,0.29952969807076685,0.29933718988224906
0.00022236265081581046,0.0011496339303529975,0.9659846135460963,0.3016571637911318,0.3015048264952404,0.3015023528098644,0.3016516136509865
0.00023931970751019617,0.0011445920850693815,0.9695044761171704,0.3025558353307958,0.30267483201574136,0.30267439845439725,0.30255181129555947
0.00025341634933777617,0.0011339830562043544,0.9725976709387311,0.3029969603531162,0.302899512174148,0.30289985327853247,0.3029953893402175
0.00026466993273216113,0.0011180278665684782,0.9753375692802896,0.3028916699586851,0.30296817601444437,0.3029695118430301,0.30289164361803267
0.00027314479215260654,0.0010970364017872105,0.9777858890643911,0.30283625803048997,0.30277445910874906,0.302776355897244,0.30283767664441696
0.00027894592718157274,0.0010713905606979936,0.9799891304495979,0.30268671574113204,0.30273599531502227,0.30273841130874146,0.3026892711617078
0.0002822114045493802,0.0010415258900007553,0.9819802336384472,0.3027195923064518,0.3026807749593631,0.302683587618866,0.3027231230493199
0.00028310476498993924,0.001007914172720461,0.983782319015313,0.3027556030609407,0.30278749387526505,0.3027906243623892,0.302759924643171
0.0002818080473518815,0.0009710482431825924,0.9854125031873029,0.3029129388407685,0.3028888636919456,0.30289222730117815,0.3029178727972561
0.0002785157671052125,0.0009314293366176099,0.9868848215299948,0.30304842425015316,0.303069213269668,0.30307271985081763,0.30305380849337243
0.0002734298443465057,0.0008895567659515547,0.9882120248919606,0.30322857255078356,0.3032138973176507,0.3032174734106523,0.3032342589751037
0.0002667553743938645,0.0008459195424233622,0.9894064238057929,0.30336594869262934,0.30337965227758507,0.30338322933501427,0.3033718091935544
