Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33743685718444555,0.3366417398391217,0.3362410422766835,0.33647687881955973
0.0010197345039640302,6.01298575956944e-08,0.9341238710827411,0.28688629433033325,0.29076052932541135,0.2881381593773497,0.28938692320607307
0.0010138163417223905,4.2638666915242494e-07,0.9374685772195015,0.27855364430843776,0.2760474730790207,0.2775044573651322,0.2771348865244517
0.000987683556440555,9.916190184896563e-07,0.9422537000194181,0.2780812969488654,0.2797651880055319,0.27896215176184097,0.2788776153888915
0.0009463339069932281,1.6808134906124892e-06,0.9476337291620713,0.28521696520073864,0.28414254917802645,0.2845004157839716,0.2848659641172504
0.0008934119202398278,2.4499874346671708e-06,0.9530026452883333,0.29048011446868305,0.29125007544660575,0.2910715606418236,0.2906548571043588
0.0008318844921227479,3.266496050439771e-06,0.9580115445550081,0.296214903077662,0.29569427056567527,0.29573982863887266,0.2961677988224513
0.0007640728128263804,4.102424541991076e-06,0.9625086357435921,0.2992927437263453,0.2997210524742111,0.29967832997426935,0.2993338219714385
0.0006919736692053398,4.933123022322813e-06,0.9664694897342583,0.30177081746206535,0.3014709836640441,0.30146543738853765,0.301775717005888
0.0006173022596467949,5.73746490164736e-06,0.9699384894309149,0.30250943772150085,0.3027754606803932,0.3027577510171486,0.302526358009467
0.0005415662630540863,6.4980659966250125e-06,0.97298688986209,0.3030638512084292,0.30287980026740835,0.3028689938222629,0.3030742422047141
0.00046607613379321197,7.2010950725690404e-06,0.9756870648936332,0.3028693073296743,0.30304019363070256,0.3030287010947518,0.30288042754641015
0.00039195810004518056,7.83605983780604e-06,0.9780998980190495,0.30288962285102716,0.30277524854018445,0.30276585166811365,0.3028987312410735
0.00032015984131919414,8.395450734986027e-06,0.9802712644958623,0.30268447436177887,0.30279514922329587,0.3027866214356039,0.3026926946313034
0.0002514604672583102,8.874347037443836e-06,0.9822336618142187,0.302763922134698,0.30269287030125724,0.302685655287137,0.3027709170525992
0.000186482320736148,9.270040196403414e-06,0.9840098932711558,0.30276235196666185,0.3028340009198596,0.302827813712143,0.30276834712932443
0.0001257048754075156,9.58172516367828e-06,0.9856168281084243,0.302947107139384,0.30290306032260766,0.3028979251997974,0.302952130066372
6.947913155269791e-05,9.810222550683519e-06,0.9870682844987235,0.30305717950204797,0.30310339272882836,0.3030991760753457,0.3030613232502017
1.8041830871375688e-05,9.957728503106635e-06,0.9883768050846485,0.3032537330162235,0.3032264169302127,0.30322305985051967,0.3032570671951057
