Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33409860450037754,0.33637180673317035,0.33469551951189996,0.3367508300257006
1.7149196325117633e-06,3.349653662840294e-05,0.9332284576964356,0.2914338477139478,0.2868049793658842,0.29068944074525377,0.2851334313977417
8.856769305266095e-06,6.715302916444262e-05,0.9366720335310649,0.2756488617203968,0.2781921294990047,0.2758125191028954,0.2791057161365812
2.015687622033155e-05,0.00010006484292846989,0.941544245329842,0.2795917981975762,0.27833030944963616,0.2796886813374459,0.27780385491403786
3.3929133752858486e-05,0.00013146065570194206,0.9470003411574182,0.28436545845664846,0.28485319563551814,0.2841598522156864,0.2851503726553588
4.9361789627397205e-05,0.00016090473719513343,0.9524359932611155,0.290876662335472,0.29076883471604115,0.29107367987507454,0.2905479152163219
6.558774783961926e-05,0.00018803205275373224,0.9575038503181681,0.29593770294529326,0.2958928554036197,0.2957665492091106,0.2960525541938446
8.208632756572312e-05,0.0002125878983457931,0.9620533074424581,0.2994315405990489,0.2995130241207487,0.29956384379126194,0.29937257674101486
9.835671073658337e-05,0.00023437764252108568,0.9660608748002727,0.3016355573719338,0.3015439150921795,0.3015253625624415,0.3016461429844718
0.0001140137691310433,0.00025326761401131374,0.9695717114730411,0.30257322009149173,0.30265023641456373,0.30265836477980695,0.3025593522656231
0.00012872952908194786,0.0002691842904889552,0.9726577035594921,0.30297466109899246,0.3029070489472813,0.30290496102247255,0.30297255612649643
0.00014224862060705987,0.00028211290015993525,0.9753917171234536,0.3028971597509617,0.30295042885063783,0.3029525203681081,0.3028923845036723
0.00015437623259898447,0.00029209323412100665,0.9778350090950063,0.3028248017137972,0.30278058375928996,0.30278135075033963,0.302822680233744
0.00016497570261960381,0.0002992127990047108,0.9800337446198311,0.30269506933886753,0.3027299177127458,0.30273147270370004,0.3026932282212079
0.00017396093434639585,0.00030359856567455367,0.9820206667654428,0.3027182930542385,0.30269031829888865,0.30269171813851165,0.3027175109145858
0.00018129012197502607,0.0003054085152032562,0.9838188105038852,0.30276611281472926,0.30278884398154937,0.30279038516535645,0.3027659396235524
0.00018695903061996273,0.0003048238228300843,0.9854452785749066,0.30291614404939243,0.30289887792934966,0.30290039405720054,0.30291662478854914
0.0001909949916583197,0.00030204205974443816,0.9869141265225105,0.30305780538733046,0.3030728010479092,0.3030743299419764,0.30305878588472585
0.00019345135718592643,0.00029727144344517164,0.9882381320173105,0.30323230094641357,0.30322193988535295,0.30322344603828644,0.3032337134475819
0.0001944025646749422,0.0002907260058350683,0.9894296236601668,0.3033728702979019,0.3033829497993343,0.303384424411432,0.3033746225291698
0.00019393971568091152,0.0002826215155672621,0.990500685583993,0.303513544592397,0.303507586998044,0.30350901437517985,0.30351556618642067
0.00019216663943355083,0.00027317201693554733,0.9914630400644676,0.3036201837856969,0.30362714348471614,0.3036285111223887,0.3036224054051627
0.00018919638193350455,0.0002625868955832575,0.9923278274323806,0.3037205569121766,0.3037173763490143,0.3037186749556401,0.3037229198056779
0.00018514808869296768,0.00025106841303779214,0.9931054100228295,0.3037970439144034,0.30380201372958315,0.3038032351191555,0.30379949419258406
0.00018014425506146352,0.00023880967520845602,0.9938052525664602,0.30386920188727157,0.30386774124702115,0.3038688810446626,0.3038716930759643
0.00017430832755367816,0.0002259930051258377,0.9944358844583422,0.3039265685953351,0.3039302521150442,0.30393130590077744,0.30392905996221525
0.00016776264024041484,0.0002127886922225711,0.995004926083924,0.30398148844924683,0.30398106081198795,0.30398202731265894,0.30398394505484333
0.0001606266695149118,0.00019935408641335686,0.9955191549297036,0.3040269651802849,0.30402980005289154,0.30403067818584206,0.30402935771300127
0.00015301558729753065,0.00018583300400963547,0.995984589792044,0.30407050806346075,0.30407066646282177,0.3040714571645307,0.3040728122579477
0.00014503909069402978,0.0001723554102247827,0.996406577722639,0.30410730747664294,0.3041095688675447,0.30411027326472817,0.30410950302170847
0.00013680048429339674,0.00015903734366456518,0.996789874721564,0.3041420601546365,0.3041425115493811,0.3041431323387775,0.30414413224330955
0.0001283959908959314,0.00014598104905030665,0.9971387161531511,0.304171393425453,0.30417326055771043,0.30417380072600475,0.3041733294169739
0.00011991426651157831,0.0001332752866551018,0.997456875742226,0.30419830229410455,0.3041988501120224,0.304199313160188,0.3042000946055344
0.00011143609625538216,0.00012099578873065252,0.9977477130302196,0.30421999545169964,0.30422159509909724,0.3042219853967176,0.30422163812450037
0.00010303424870477293,0.0001092058358399081,0.9980142087680277,0.3042381458820696,0.30423865056999455,0.30423897220983326,0.3042396367441658
9.477346742858248e-05,9.795692814893004e-05,0.9982589866009532,0.30424969660288886,0.30425113264038534,0.3042513904646459,0.30425103497717754
8.671057962505931e-05,8.728952907963497e-05,0.9984843183563527,0.30425542446629705,0.30425577439786394,0.30425597306689156,0.3042566123235602
7.889470316910712e-05,7.723386108314975e-05,0.9986921105684,0.3042521280843776,0.30425350401766127,0.30425364828975554,0.3042531686299952
7.13675348127386e-05,6.781073574836615e-05,0.9988838729439011,0.3042417284082385,0.3042418151889925,0.3042419099122185,0.30424262658967394
6.416370407477692e-05,5.903240311715581e-05,0.999060676623326,0.30422335766693503,0.30422479771951005,0.3042248475012346,0.30422411944968225
5.731117923310101e-05,5.090340791058291e-05,0.9992231215190327,0.30420451481337946,0.30420420745898097,0.30420421688798854,0.304205147203277
5.083171395607063e-05,4.3421442960344e-05,0.9993713456218581,0.3041900524483721,0.30419172736616057,0.30419170081078706,0.3041905631605809
4.474132482203225e-05,3.657819215662455e-05,0.9995051192875689,0.30419540569772746,0.30419451678281223,0.3041944583564369,0.30419580301079535
3.9050791047893775e-05,3.0360156004940466e-05,0.9996240652838393,0.30422733481471115,0.30422950069257143,0.304229414366551,0.30422762739067766
3.37661675958537e-05,2.4749452138498597e-05,0.9997280213285109,0.30430005926987136,0.3042982924104197,0.3042981817553153,0.3043002558854285
2.8889301430927826e-05,1.9724581110805593e-05,0.9998175113623233,0.30440402836315206,0.30440709216003553,0.30440696059095435,0.30440413796379245
