Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.3592325747013092,0.21841220557689667,0.05199082940816879,0.10001110255897006,0.19352104166591105,0.5416758554831931,0.30267765205975633
0.4329345037603375,0.20468786023791966,0.11017495274958704,0.5999933947240921,0.4698373204854324,0.10000673603431684,0.29935623494750463
0.5067002934137506,0.17980070235914286,0.1650669106974098,0.33098718331550087,0.3644886439331499,0.5973247128286618,0.505401810580736
0.5743886806571049,0.14817192433512336,0.2234451350983572,0.591236314190056,0.57222384101987,0.3957181610689182,0.4494391059634252
0.6272697516614383,0.11358168823864907,0.30063931198335986,0.2218731933566026,0.23054595474031603,0.3548522016457174,0.30909543678041723
0.658540678546881,0.07885772533351104,0.4041788705013176,0.2543946753388896,0.2431551709558022,0.13786958229489674,0.17276488577101434
0.6671860519271422,0.044930141396142605,0.5110726940697135,0.16074451285044772,0.16012867461371189,0.2542240589805269,0.2248630124210894
0.6617233114577766,0.013383885074325492,0.603971300410607,0.2886272643756944,0.29198315304122713,0.21014486908295044,0.2349901835740298
0.6472672326389546,-0.01543875528091513,0.6746380602797472,0.2823890229506796,0.2705690791153114,0.3370966665353289,0.3199225828383642
0.6260627241355095,-0.04127731170196447,0.7235639375112615,0.303773706283209,0.31088836088151633,0.2622820585412011,0.27263458244144756
0.5984376594705691,-0.06374962806381876,0.7555609971552182,0.3237620442121323,0.3121132757579061,0.35093398059602754,0.34646007614291296
0.5647993381247006,-0.08262118223964131,0.7742958894738742,0.3119562272864332,0.31969378282603805,0.2936047931682948,0.2949306243450582
0.5252992474380074,-0.09755382991968871,0.7850704255497444,0.3478448732447128,0.33654284057166356,0.35922762903257194,0.3619248561001358
0.4808688104553074,-0.10844998999768812,0.7900923197873331,0.319498287813917,0.32871681502523437,0.3141465038167446,0.31072971361745094
0.43253744674463435,-0.11525552942366074,0.7933562531843201,0.35460199778965357,0.34251604289742105,0.3560877211873402,0.3635163547700132
0.38180312661471955,-0.11818922352788838,0.7955204973019264,0.3171420074561591,0.3290582585408743,0.320471387429893,0.31309421458827064
0.3300951058898778,-0.1175391887843917,0.7987764328696146,0.3587205733497187,0.3437666544033233,0.3518869056801563,0.36405906156113654
0.2788519518088779,-0.1137638937931084,0.8025030792342351,0.3080273769228687,0.3248177373804076,0.31945497160568526,0.30688252651351233
0.22932689172231593,-0.1073023566132525,0.8079879905750406,0.3666424510417897,0.3456732907098897,0.3504772089739461,0.369112687796586
0.18253194461580521,-0.09866720097232409,0.8138395096233488,0.2935905247320427,0.3188654988578671,0.3152717437120578,0.2946427493953543
0.13935599102627572,-0.0882715107064404,0.8213426416987871,0.3825705677012947,0.3508745925869651,0.35368312827860915,0.3823298408770526
0.10031796257919172,-0.07654658826463977,0.8285795554928911,0.27627368698793114,0.3157938603642496,0.3131810520878911,0.2795687213368482
0.06600989278318456,-0.06378788480770364,0.8376134231461083,0.39989470735793714,0.35010688805102613,0.3517230557792613,0.3966925458708886
0.03652237085780999,-0.05027861514350406,0.845921707115961,0.20899215257237758,0.27311544432156615,0.27115599486201125,0.2150456536273848
0.012120208278676936,-0.03618258022627735,0.8548911852148916,0.5122517141875537,0.4162165704162587,0.41679788276946395,0.5045026357707412
-0.0075901266958649325,-0.02163561592666139,0.860062283196078,,,,
