Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3375638812991587,0.3386174576461455,0.33815626689833683,0.33764410272228546
-7.499621733795856e-08,-0.001099518936851985,0.9331352891437645,0.2885849225153784,0.2877828911151988,0.2886950369238667,0.2896374009215023
-4.2348867451044307e-07,-0.0011958239227532821,0.9365228421846568,0.27679633753416955,0.27747446564933814,0.2771138272141261,0.2763601065694812
-9.588893655455723e-07,-0.0012858688201154117,0.9413746706996381,0.2787511847117778,0.2781834300571052,0.2783541799953385,0.2789594521625975
-1.6120128096920845e-06,-0.0013676649073023565,0.9468324054952676,0.28416493740531223,0.2846396946104122,0.2846306134134877,0.2841370460827349
-2.340483144354511e-06,-0.0014400298808134456,0.9522806655761382,0.2908347117304712,0.2904464898073131,0.29046691949826337,0.29086490178198876
-3.108717973189434e-06,-0.0015021307760103542,0.9573650002479202,0.2956423206400314,0.2959601297056204,0.2959787999706983,0.29565813524617657
-3.889574423308032e-06,-0.0015534065181436615,0.9619308841638519,0.29953368371399614,0.2992796771146492,0.29929179329066347,0.2995477757115996
-4.659627929392069e-06,-0.0015935001094612095,0.9659529994973779,0.3014553165453536,0.30166095877622845,0.3016711873688299,0.30146525973184823
-5.400043734407867e-06,-0.0016222597162893822,0.9694759437817693,0.3026846803342931,0.30252162929926874,0.30252807090775113,0.3026916790795724
-6.0954098755296536e-06,-0.001639741382911764,0.9725717538336554,0.30287921931586326,0.30301110490861105,0.30301484823027475,0.3028830829643617
-6.733653365174648e-06,-0.001646202332918725,0.9753137791485738,0.30298511262849737,0.3028811405485415,0.30288224485350035,0.302986476203947
-7.305637797769016e-06,-0.0016420815915020827,0.9777638393280191,0.3027695720362294,0.30285390283057956,0.30285288262590954,0.3027687098712818
-7.80492166527733e-06,-0.0016279710204764404,0.9799685871265194,0.3027514829180538,0.3026854119754159,0.3026825971220849,0.3027488115202146
