Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1640777885913849,0.12778855860233307,1.3926810026168823,0.1911891566926685,0.27328703671530563,0.2887823605198726,0.25074381001313717
-0.16683085014514965,0.1228347289821409,1.3998143789115443,0.571363653785195,0.4842121518528971,0.3192696501640012,0.43095219445966904
-0.16357634222723264,0.12157647045853918,1.4037592174015034,0.14742505761943575,0.21844792427434068,0.3387967066828704,0.2572238482107848
-0.15496660015902972,0.1227092333037966,1.4138156135305298,0.45199381954502293,0.3956174766087178,0.3007519281727917,0.3660704449068618
-0.14327881790872413,0.12456402273925901,1.421720559210233,0.2208205847635784,0.26512186841860536,0.3341893572250757,0.28718224243112267
-0.1291728193953598,0.12638180565069,1.4299107171777754,0.39628667048197713,0.36075264879628494,0.3055689584801759,0.3436113780633171
-0.1138656673010002,0.1274510115472099,1.4345219966061962,0.26879760283302734,0.2955596746151286,0.3353743585713024,0.3086430684823843
-0.09788661485943391,0.1274292489700147,1.4374916593869123,0.36561323151785396,0.3436419855456869,0.3116678909209874,0.33339053212181946
-0.0819686102844934,0.1260450663049868,1.4374487321427867,0.29560167545345656,0.3110656362349572,0.3341476219957341,0.3195014216765309
-0.06649752938353322,0.12323849260658151,1.4356202502387867,0.349555315005644,0.3364764465073293,0.3179872336051306,0.3298603381467365
-0.05191760079391436,0.1189944460003242,1.4315468707647367,0.31133029838596077,0.31940926945078985,0.33292437048339707,0.3256961266726624
-0.03845881874090665,0.11343409373944788,1.4260126939317508,0.3405782528156806,0.33352950302329526,0.3229129300223142,0.3285783738046886
-0.02635538102497147,0.10669181071595901,1.4189272596779727,0.3213988989248653,0.3243863947907946,0.33237349061754845,0.3300887021632491
-0.015699519414656023,0.09898373630175025,1.4107871243975751,0.3343546448817651,0.3318083504915931,0.3258049486886696,0.3270914114019933
-0.006573434644135581,0.09051400876067534,1.4016629642253353,0.3288268600122646,0.3277914726916386,0.33252751869860203,0.33414526180417387
0.0010350877159890637,0.08152712459583976,1.3917985233568009,0.32897070486181096,0.33044842389367474,0.32716561232105257,0.32462564858316517
0.007143525376306189,0.07223923167582193,1.3813824418237821,0.3353409954551036,0.33032258795420194,0.3330845665191346,0.33865200048348987
0.011831267827039249,0.0628766728037665,1.3704188615286643,0.3233045692010501,0.32930075039130696,0.3276549047089128,0.320759275088571
0.015169876193295979,0.053631363450293734,1.3592322041238916,0.34220466310897235,0.3321934966549378,0.3336836557566551,0.34430451064829437
0.01727088227177582,0.04468368644498615,1.347584892463069,0.31621585857819023,0.32835805485425656,0.327759004007841,0.3147883251120963
0.01822315928744743,0.03618292213120628,1.335975711080728,0.35128947062423327,0.3339528754164779,0.33452939891966976,0.35263266633082363
0.018140981925073255,0.02825033802404435,1.3239089244890014,0.30811570508927005,0.3296067575375073,0.32978452277589504,0.3074008207282143
0.01710119790702999,0.020987725131976175,1.3122140540800222,0.360762819443482,0.3317849185960658,0.33157698896373866,0.361601710853456
0.015198466886194943,0.014453888854986451,1.3001181594325504,0.27731579236143167,0.3141425864967612,0.3150510345423592,0.27706230366849716
0.012488139693953328,0.008694881028328322,1.2880800466736193,0.4106947131007546,0.3505932376531012,0.3492760580787155,0.4112605329605823
0.009038759834602771,0.0037004755239804263,1.2743188007880728,,,,
