Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33631642552951035,0.33570944376958306,0.33684224641970106,0.3352859269264582
-0.0010669051695468153,-5.0214137753351774e-08,0.933224003969364,0.2873560066158275,0.2897130448035747,0.2873226910935205,0.28999235169655124
-0.0011332402264387015,-2.7301355597717915e-07,0.9366617185941367,0.27789262216524,0.2766101538426625,0.27797002878379795,0.2764229507818101
-0.0011962413484112055,-6.257200085028169e-07,0.9415298818723308,0.2785094984059293,0.2791914653592482,0.2784245915682529,0.2793166680116244
-0.0012538114677773811,-1.0578930670439204e-06,0.9469839196178772,0.28475507015910523,0.28449497393500794,0.28484083929634335,0.2843988485064972
-0.001304779375836057,-1.5437743055549788e-06,0.9524191091595078,0.2907577026380394,0.2908532602224657,0.29068811839670994,0.290924424686766
-0.001348218430957444,-2.05850526484524e-06,0.9574875425796828,0.2958960904877411,0.29590537968972297,0.295956701192267,0.29584547893534
-0.0013835469205962622,-2.5845847592428834e-06,0.9620381529595955,0.29946553189955566,0.29945380260625304,0.299420599273285,0.2994991041123602
-0.001410340811608575,-3.106841807428178e-06,0.966047103689824,0.30156152630956506,0.30159812037782907,0.30160093848207736,0.3015591310474888
-0.0014283808002400861,-3.6125900872745086e-06,0.9695593141923629,0.30261580586583775,0.30259559116152934,0.30258751363407493,0.3026242503040073
-0.0014376258794894282,-4.091281842812574e-06,0.9726465356599132,0.3029248675349202,0.30295168099865155,0.30295049002345736,0.3029263565348944
-0.0014382151750153996,-4.534403453131123e-06,0.9753815891800139,0.30293171516112793,0.3029156657730813,0.30291408366607364,0.3029335503214472
-0.0014304465264986877,-4.935365953919821e-06,0.977825750121377,0.30279573578014907,0.3028119807771609,0.3028124673721975,0.30279546377564487
-0.0014147529799523565,-5.289367679035337e-06,0.9800252339831766,0.30271995226165804,0.3027078413465197,0.3027091121050208,0.30271887249624574
-0.0013916740711108152,-5.593207654772949e-06,0.9820128385193844,0.3027009961492743,0.302709700204499,0.30271199886291433,0.3026988532454524
-0.0013618285075008688,-5.845088518679285e-06,0.9838116400353087,0.3027827246947825,0.3027731836143461,0.3027761791903024,0.30277986299689386
-0.0013258893605778037,-6.044421415001507e-06,0.9854387626536202,0.3029056506949881,0.3029093463671952,0.302912947705698,0.3029021480910577
