Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6491730809211731,0.056961871683597565,1.1440688371658325,0.2906594641377515,0.3063155596076027,0.22261725631601378,0.11961196732759888
-0.6611450306396576,0.03918275258573979,1.190416785417933,0.3196689490132669,0.22656047815223684,0.4862953813635468,0.5982197974832321
-0.6709500230562531,0.015166491251642308,1.234417669520288,0.5457079201195183,0.5999288870378114,0.4212223012276253,0.34168804065231595
-0.6740709104580196,-0.012372517373109973,1.2872069458999322,0.26167900027838437,0.22488461125169698,0.3653009745676388,0.42527440981054165
-0.6662346649987014,-0.040310868659152815,1.3591949967080659,0.31265173908529303,0.33643408267822145,0.22855501887058027,0.18413670879340072
-0.6491222431962564,-0.06667171654476903,1.4393457663251579,0.21037630858065082,0.19000609385472794,0.2799500177552195,0.31374614298852266
-0.6243175092669393,-0.09022349731517479,1.5146686651088905,0.3089577858997928,0.321030623659234,0.25414631483197553,0.23035492623952025
-0.5935506468839962,-0.11063689049130022,1.5775996437369786,0.25656185844660506,0.24605409058658018,0.29966724657147653,0.3178677670316337
-0.5575069943990004,-0.12748837246375327,1.6267248175053384,0.3268928913778223,0.331796678769471,0.2921120637936274,0.2795445710474136
-0.5172228587606594,-0.14052080876775008,1.6627115390641505,0.28970632875314223,0.2847650922417943,0.31572973177743757,0.3254980745255883
-0.47343551108856796,-0.14943499772042784,1.6882100154165924,0.33368624793436463,0.3348323113834812,0.31129442188765466,0.305132598203107
-0.4272708628894213,-0.15425128810504862,1.7051970765674056,0.31239515491077935,0.3105849508678602,0.328362013398543,0.3330146244909153
-0.37971345489704406,-0.1550430766374215,1.7161681260056274,0.3391656175622019,0.33793333715470775,0.32379462662203495,0.32187885103374875
-0.3319064987032725,-0.15214171687054764,1.7229397489716078,0.32351704800436837,0.32410398096445603,0.3342413415697058,0.33518972846798517
-0.28483799637433205,-0.14593029265162188,1.7272750788175186,0.34111603934407614,0.3377147934663886,0.32910620619334086,0.33072280398886933
-0.2394753463467264,-0.13695366674333603,1.7302353111481783,0.3259477093647906,0.3291056146836821,0.33481547058001304,0.33228730895973085
-0.19659774281775885,-0.12575459507674622,1.7327168150806265,0.34175585095357197,0.33564336266159644,0.33035271735532196,0.3357843451598249
-0.15686987845877592,-0.1129320565901142,1.7350057136663948,0.3236379592976889,0.3302775249680781,0.3333981691598292,0.3266453702251206
-0.12078933385950011,-0.09902613891990276,1.7374709540884312,0.34314919085111883,0.3329963489591792,0.32974969645893887,0.34026231184101174
-0.0887141733486221,-0.08456146078542114,1.7398974930693547,0.31879102498841905,0.33072876770054155,0.33231068976285927,0.3194521136086317
-0.0608994689840468,-0.06997861324890844,1.7425040789739743,0.3476499312435239,0.33101971125137314,0.3290713580158541,0.3472320410722294
-0.037464140214421286,-0.055665540829854476,1.7448359627203265,0.312186826198633,0.3326192354922274,0.33325872959652686,0.3107857121832781
-0.018506212057592626,-0.041929298810114896,1.747294696079752,0.3517322494088245,0.3243566357662145,0.323257025614646,0.3537114633034709
-0.00397674295381,-0.029004160721072154,1.7491861334387078,0.2910094288805683,0.3256462233528459,0.3257292209216293,0.28726923113901726
0.00615340301770455,-0.017052710533902102,1.750568113808254,0.39442606131777275,0.3378159172890215,0.3370233639495783,0.40036160578573693
0.012043187065975063,-0.006162626173703325,1.7504575343958497,,,,
