Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3383449235385358,0.339098533092001,0.3382082755824761,0.3386861786656593
-0.0001661201955984565,-0.0010000715541349852,0.9331304381023459,0.2875780908187116,0.2889795792420521,0.28944055304627087,0.2892290589810223
-0.00032858248609972173,-0.0009998978518991667,0.9365115522019956,0.27765885895360093,0.27671386709009227,0.2765364959987012,0.27689940623655745
-0.000483717514747906,-0.0009984165309300103,0.9413593059356209,0.2780928656627727,0.2788254644000943,0.27882624747148804,0.2784725002216708
-0.0006291537586614566,-0.0009948449431719886,0.9468152310247281,0.2846515798075276,0.28415119136110506,0.28417228684634094,0.2845507859190821
-0.0007633918402025656,-0.0009887817091627905,0.95226324096,0.2904267082474447,0.2908454272246972,0.29080254310000636,0.29049211713855716
-0.0008853406444847082,-0.0009799381853618724,0.9573482727098952,0.2959401897288652,0.29565203454471384,0.29565614489729775,0.2959470809698382
-0.00099420519249414,-0.0009681546338748498,0.9619153507252485,0.29927414859347723,0.29953039223874384,0.2995153073719868,0.29929573355432004
-0.0010894126944084098,-0.0009533504353412563,0.9659388383843701,0.3016441397838385,0.30146568235630256,0.3014608309389052,0.3016544023978468
-0.0011706276814055568,-0.0009355217746133622,0.9694631246146341,0.3025213384562026,0.30268265846109105,0.3026761286145418,0.3025306700237284
-0.001237755093273432,-0.0009147376349554531,0.9725601329175496,0.30300281112717664,0.30288874850087777,0.302884758480784,0.3030075746791627
-0.0012909397526174975,-0.0008911338326758773,0.9753031799500759,0.3028841320711295,0.30298553494678154,0.3029822931572922,0.3028863842863533
-0.001330547062949374,-0.0008649039789900532,0.9777541080029605,0.30285060029800176,0.3027763764444265,0.30277439576220305,0.3028501336966688
-0.0013571328911292674,-0.0008362880194042248,0.9799596201106554,0.30268812944708534,0.30275084826537424,0.3027497981518148,0.30268560835465996
-0.001371407128085504,-0.0008055601002573702,0.9819528521629889,0.3027310431864129,0.3026817774065193,0.30268162382588104,0.30272672424808317
-0.0013741971393071964,-0.0007730170993116313,0.9837570614970558,0.30275651557754457,0.3027942011976264,0.3027948039938183,0.302750780976993
-0.0013664143194595231,-0.0007389686164959643,0.9853894264784631,0.30291940513428295,0.30288588494236623,0.3028871169352468,0.30291251808877184
-0.0013490252963478408,-0.0007037286263242975,0.9868639798234683,0.30304846179680084,0.3030700672742434,0.3030718395062298,0.30304070930836485
-0.0013230277991250082,-0.0006676086856954707,0.9881934287011204,0.3032328961632209,0.30320938682129595,0.30321158382333196,0.30322449759828307
-0.0012894306092484902,-0.0006309124392001583,0.9893900238199239,0.3033670278422535,0.3033784427129234,0.3033809956548038,0.30335820816309095
-0.0012492368459188776,-0.0005939311963460095,0.9904657885056567,0.3035150315023298,0.3034979801256417,0.30350079591105117,0.30350596659926443
-0.0012034299742300517,-0.0005569403950675123,0.9914324114095926,0.3036181644749482,0.3036232694406337,0.3036262885101074,0.30360902553065205
-0.001152962110293261,-0.0005201968366306361,0.9923010261798263,0.30372335481370755,0.3037105821117114,0.3037137308749404,0.30371427638819004
-0.0010987443589347255,-0.00048393660487331606,0.9930820097032141,0.30379758394662487,0.30379893252954887,0.3038021605221752,0.3037886904717884
-0.0010416390108063912,-0.000448373606893613,0.9937848550419747,0.3038726330663849,0.30386280975480107,0.30386606123871823,0.3038640209201333
-0.000982453464646244,-0.00041369867189683206,0.994418126985725,0.30392838160206065,0.30392764376758896,0.3039308782261384,0.3039201356512502
-0.0009219357433960933,-0.00038007914758434797,0.9949894833642723,0.3039849545662506,0.30397726588868995,0.3039804426987541,0.30397713802456056
-0.0008607714640269222,-0.0003476589294336321,0.9955057380222302,0.30402924246826835,0.30402749975424737,0.3040305889529361,0.30402190773763577
-0.0007995821107668181,-0.0003165588602581427,0.9959729434117048,0.3040737113280824,0.3040676454721414,0.3040706187243832,0.30406689376695634
-0.0007389244568156438,-0.0002868774386961955,0.9963964769783218,0.30410962660447494,0.3041075697163841,0.3041104065682185,0.3041033524873214
-0.0006792909807671324,-0.0002586917801575591,0.9967811218878887,0.3041448834413421,0.30414010007860764,0.3041427826557237,0.30413916629985294
-0.0006211111302450298,-0.00023205877794128888,0.9971311377418516,0.30417352850851903,0.3041715911547309,0.30417410705616277,0.3041683738407196
-0.000564753294330439,-0.00020701641798473862,0.9974503199288001,0.30420069618695117,0.3041969448019935,0.304199284509723,0.30419610095327354
-0.0005105273567970954,-0.00018358520538460347,0.9977420473999867,0.3042218102510257,0.30422026174306205,0.30422241969094466,0.3042177646178127
-0.00045868771297729905,-0.0001617696657203303,0.9980093183143641,0.30424008567189664,0.3042371546514243,0.3042391277369348,0.30423657429881656
-0.0004094366437756402,-0.00014155988856652126,0.9982547718974557,0.30425109566804703,0.3042501074977112,0.30425189576040573,0.30424809832095917
-0.00036292795083560527,-0.0001229330848541037,0.9984806938276986,0.3042568931438225,0.3042545757864782,0.30425618081822636,0.30425438584984377
-0.000319270767502049,-0.0001058551339711177,0.9986890027993212,0.3042530318306309,0.30425272963102495,0.30425415566461456,0.3042509879416733
-0.0002785334713823571,-9.028210081326906e-05,0.9988812189813361,0.3042427156614132,0.30424078298307444,0.30424203522600773,0.3042411059931066
-0.00024074763620880542,-7.616170743487727e-05,0.9990584222479992,0.304223700510465,0.3042242101816587,0.3042252956459705,0.30422249474144797
-0.00020591197302250158,-6.343474841961207e-05,0.9992212195109493,0.30420504936232845,0.30420322016546975,0.3042041466356492,0.30420421603872777
-0.00017399622206094504,-5.2036442791414396e-05,0.9993697540985118,0.30418981747094004,0.30419131548579487,0.30419209181711665,0.3041893248816412
-0.0001449449652927299,-4.1897717584028726e-05,0.9995038002428509,0.3041956088930754,0.30419350648585014,0.304194141985533,0.30419542541055566
-0.0001186813324950526,-3.294641837642975e-05,0.9996229834672239,0.30422656521604896,0.30422934636231486,0.3042298508714597,0.3042266598348475
-9.511057019049515e-05,-2.510843975124922e-05,0.999727143546449,0.304300132481437,0.30429721265273507,0.3042975960185884,0.3043004752170528
-7.412343381504233e-05,-1.8308765201537074e-05,0.9998168061689594,0.3044027283143332,0.30440731241268054,0.3044075846787212,0.30440329048326553
-5.5599354598875925e-05,-1.2472403007723983e-05,0.9998936586004981,0.3045328780439993,0.30452830122543995,0.30452847205453654,0.304533632649549
-3.940933056387562e-05,-7.5252054581478924e-06,0.9999608535788677,0.3046382834046596,0.30464559528853985,0.3046456745822178,0.30463920507343173
-2.5418502921442216e-05,-3.3945642092385e-06,1.0000229247591224,0.3046949115632396,0.30468731272860633,0.3046873099962659,0.3046959767554651
