Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.335615873336792,-0.12974810600280762,0.9533091187477112,0.38815397445885813,0.1961930397969743,0.47474966219280224,0.10007766012370699
-0.3403661937608345,-0.14359728178784947,0.9619535677003249,0.10278771757229838,0.10125274301513625,0.34585529005879856,0.5982069288612107
-0.3433725536790367,-0.15856454871595022,0.9695522612351074,0.5062023116211193,0.5088504461670843,0.5923800372883641,0.5790800228528983
-0.34442183125664383,-0.17353227290357673,0.9763318923664139,0.5839322589597358,0.578268765367626,0.5458669896549078,0.5260696453367626
-0.34244880423633667,-0.1874217227101276,0.9861730504630477,0.5053010437908572,0.5004570858321953,0.5199489042908944,0.5318427912419028
-0.33672604650958654,-0.19894882718852147,1.0028636437947078,0.318571811332916,0.3175961713686988,0.324766070767524,0.31560490125107094
-0.3272167491741208,-0.20716748417211173,1.0277403876677342,0.2164379874127184,0.2113244647203784,0.2137162649938436,0.2217118529686406
-0.31464668701558285,-0.21200986399762564,1.0580658206838478,0.20613131174357954,0.2073467883225034,0.207062862797227,0.20251742420756047
-0.2999054062581241,-0.2139674826177716,1.0898087339577056,0.22311049688083423,0.2180480121025102,0.21647685358988109,0.2235669807342999
-0.28365865096417714,-0.21354808959326604,1.1199981344020178,0.2443265304520263,0.24737743690555086,0.24634237982884358,0.24166060946243936
-0.26635824267381986,-0.21111731196072914,1.146962548711848,0.2765400275568358,0.269515081083483,0.26758607047967153,0.27552167804510325
-0.2483258536394067,-0.20691231279337455,1.1700285749839447,0.29310117156283666,0.299432060106731,0.2983226351863748,0.2903861673238085
-0.22982108906853949,-0.20109226657998983,1.1892107967281658,0.3173500988826225,0.3062821756238093,0.30394232915757546,0.3157137423894387
-0.21108236005540754,-0.19379160946034837,1.2049238933483544,0.3153874215846331,0.32679197198328586,0.3257751096751289,0.3114237204037128
-0.19234400974662144,-0.18515866111835036,1.2177479019604007,0.33540369021861277,0.31793773926988417,0.3144582378292633,0.33369677643866763
-0.17383711654092096,-0.1753727151559365,1.2282766718061304,0.3215253520787109,0.34037544416050874,0.33990348970985895,0.3150096038335259
-0.15578422260126207,-0.16464378482450662,1.2370490190348258,0.34771235069877726,0.3210152998189103,0.31551334066403264,0.3474044057937577
-0.13839272341887798,-0.15320342898839068,1.2445299996087,0.3241018219418284,0.35363816172854035,0.3548169119080133,0.3128987932479312
-0.12185072021947924,-0.1412927613475024,1.2511217876282663,0.36137775633585234,0.3216263420658328,0.3129393644070126,0.3658840155300912
-0.10632206824261453,-0.1291509892632748,1.2571785306614967,0.3248389594002599,0.3694182872519923,0.3740225003811373,0.30413337017049275
-0.09194516479703431,-0.11700543491298171,1.2630230839883583,0.3730658541591408,0.3151914251396044,0.30162550989622616,0.38997279769007587
-0.0788249998758855,-0.10506218407263135,1.2689367305629045,0.3168393484259455,0.38205408531361434,0.3921725629703656,0.27515853232682624
-0.06703239265268336,-0.09349740082994334,1.275138040948781,0.3700292861663618,0.2876988967158002,0.26763605407131114,0.4170920589699385
-0.05658737549504676,-0.08244526312563889,1.2817192475169157,0.3026872210806762,0.3946398759185064,0.4106702849674051,0.21006107617146427
-0.04746789573232137,-0.07199174371772547,1.2886325681562785,0.35836273762944854,0.2308019396285515,0.20318539329241225,0.5325490974116496
-0.03959605632823525,-0.062164395546199507,1.2957564654769904,,,,
