Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05926162376999855,0.25342506170272827,0.6031002402305603,0.4467887736697076,0.45685148035479406,0.4884930693933608,0.45336655269847953
-0.07520365901916745,0.23671366448101555,0.6072461296517355,0.17012289682930226,0.15444796658494103,0.12668983056679323,0.24151932939887844
-0.08878693566171422,0.2186337752045701,0.648433525681351,0.2106837472216931,0.2211234866746569,0.24604412912251197,0.15207859943039934
-0.09993876893118644,0.19990180265150712,0.6903734478399305,0.34981249190108304,0.33948889806803995,0.31973415571388347,0.3953490338732653
-0.10879673735918763,0.18080733176082103,0.7190706123343428,0.2853164080469357,0.29210289775216214,0.30876955367959397,0.2515618052618016
-0.11506410138595963,0.16171583055766647,0.739429714862975,0.3550576526888938,0.34765893416472043,0.3353179435455256,0.3817863482085521
-0.11863401719231344,0.1428162846680655,0.7522410729507699,0.2958689199567681,0.3001852647617908,0.3104660421794318,0.27558999956687774
-0.11946966255007796,0.12447475114018916,0.7616564159746771,0.346834269141589,0.3417608851294547,0.3338953389476132,0.3625768765143957
-0.11779828713926163,0.10687044536510248,0.7668308813972216,0.3111781184587256,0.31322472241456306,0.31971877096717116,0.2989349756632027
-0.1138708067627861,0.0902943751500037,0.77008070185841,0.34177538743137853,0.3388935723278058,0.33387971178845205,0.3510275791367611
-0.1080321827335391,0.07487141970532363,0.7709575666784522,0.32150841690534715,0.32152306412666715,0.325577002568184,0.31400940479899514
-0.10064660148224033,0.06078112124921455,0.770932592211586,0.336560092613043,0.33573102936125393,0.3325631521277922,0.3419913254462302
-0.09208520733544381,0.04807487926437725,0.7697623042270929,0.3291586598488583,0.32720310529046204,0.3296828180245795,0.32450657590205567
-0.08272433596000289,0.03682290006305657,0.7682286016809597,0.3316761511863497,0.3330277342618787,0.33105321188668174,0.3348468102867092
-0.07289874859443952,0.027011842595651037,0.7662851606363286,0.3352020466831542,0.3309852258904443,0.33244456630117747,0.33230129936912944
-0.06293123761606222,0.01862677259189305,0.7642227042080393,0.3267179383759962,0.33080015275394314,0.3295988791405502,0.3285362194661424
-0.053088827285505194,0.01160949246121647,0.7621817524031014,0.3409828312498757,0.3336864313042633,0.33447504331887834,0.3391996137578967
-0.043612477145903314,0.005891288870475261,0.7600900157968563,0.3210273416935365,0.3290236622597771,0.3283362652524513,0.32201263360665094
-0.0346939001182832,0.0013923192375681973,0.7582974931685522,0.34774226175890116,0.33575635657959696,0.33608263129078697,0.3467134533714933
-0.026488676385255247,-0.0019809097695040016,0.756429243082708,0.3134763304940559,0.3275559055479479,0.3272425393152863,0.3139097611496298
-0.01912059535144022,-0.0043092097548275326,0.7550842577223303,0.35744672778695386,0.33792412386402165,0.3378898427344406,0.356975160901634
-0.012669828861485483,-0.0056882233295740174,0.7535850965746889,0.3046059968549809,0.32851373827499614,0.3285327160030833,0.30461357590618
-0.007209172402809371,-0.006182215423913758,0.7529525799633604,0.3675801534086742,0.3356034797349013,0.335217822443372,0.36758494066605685
-0.0027587195840074723,-0.005873611842397019,0.7521733378955388,0.26828713406191296,0.3088441182663414,0.30926085865927827,0.2678869723125906
0.0006575338026690082,-0.004810782861691474,0.7518264571964485,0.42753896966690214,0.36169299418440976,0.36054557189523256,0.42813237102624474
0.0030748284906645575,-0.0030627894621279234,0.7497216913641279,,,,
