Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.002,0.932,0.33605595840037245,0.33527410864714946,0.33705640276642984,0.335729268331881
0.0010992789400065177,-0.001899802442059674,0.9332241000259938,0.2892026096221021,0.2890224398348642,0.28766018371781693,0.2884568979019028
0.0011946447913177844,-0.001799130140843867,0.9366619330649399,0.2768986813873483,0.27707900680576736,0.27777881696170226,0.2771548560892897
0.0012831510678963235,-0.0016984800290530929,0.9415300804607178,0.27907622966181284,0.2788420438738912,0.27855888429495124,0.27898152666444964
0.0013630779434585089,-0.0015984446146283086,0.9469840370429783,0.28450130121449474,0.28470588505939076,0.2848125887570234,0.28447335116379174
0.0014333403059973032,-0.0014994497780624894,0.9524191608344752,0.2909185762862335,0.29070426188155,0.29068854155231955,0.2909144472714786
0.0014932319900771234,-0.0014019316216492314,0.9574875625814904,0.29582420782260915,0.2959838313626157,0.2959980641890738,0.29579841429683107
0.0015422605892407354,-0.0013062791706774965,0.9620381757067116,0.2995364875910826,0.299387868618757,0.29938827598691997,0.2995254691014022
0.0015801338142378864,-0.0012128677522734448,0.9660471576419296,0.3015282093241592,0.30163661316133344,0.30163849757289185,0.3015148353846772
0.0016067526437635584,-0.0011220520099541088,0.9695594166569458,0.302655686328306,0.3025603689153618,0.30255872060099687,0.3026465101240317
0.001622218400001049,-0.0010341584026909774,0.9726466923407937,0.3029044667134204,0.30297655440871973,0.30297385713394215,0.3028969308057583
0.001626824672407993,-0.0009494772065398527,0.9753817959907426,0.3029552161529733,0.30289638473328384,0.302892161450505,0.3029500042318802
0.001621038341761492,-0.0008682565466086631,0.977825996595774,0.3027815531303914,0.3028301847698468,0.30282501839887277,0.3027781518461204
0.001605470852680052,-0.0007906995663142649,0.9800255065383909,0.3027332138787984,0.3026983470740569,0.3026923235957893,0.30273150595685616
0.0015808460427015668,-0.0007169643620933319,0.9820131233259358,0.3026902314760413,0.3027239660905062,0.3027173509683471,0.3026899433175774
0.0015479686177044686,-0.0006471658195033329,0.9838119247932988,0.3027892373571211,0.3027698355791538,0.3027628040378417,0.302790177408248
0.0015076960117837647,-0.0005813784415008617,0.9854390376070744,0.3028968099364762,0.3029209894880696,0.30291372512064085,0.302898783364059
0.0014609145228107615,-0.0005196394999387281,0.9869085232871114,0.3030709994776709,0.3030614047708891,0.30305405973626276,0.30307384128327447
0.001408519608369891,-0.0004619521828470849,0.9882331532421574,0.3032187696371695,0.30323671657617035,0.3032294167093873,0.3032223238153655
0.001351399737425677,-0.000408288628798589,0.9894252441127569,0.3033801728961915,0.30337664642508694,0.30336950268002555,0.3033842979876173
0.0012904231460173768,-0.0003585928752394191,0.9904968676988489,0.3035041605823587,0.3035179233117782,0.3035110212631231,0.30350872518001115
0.0012264269751576919,-0.0003127837671035827,0.9914597366941232,0.3036241127192821,0.3036241837602587,0.3036175985383444,0.30362899952660033
0.0011602084366272294,-0.0002707578636717347,0.9923249858135443,0.3037140466977893,0.30372487463405107,0.30371866160762784,0.303719147612963
0.0010925177772961364,-0.00023239234443540023,0.9931029755462403,0.303798985335543,0.3038010306854862,0.3037952346241641,0.3038042071151898
0.001024052880425444,-0.0001975478935645235,0.9938031716855084,0.3038645857705005,0.3038732411562943,0.30386789281192733,0.30386984394320343
0.0009554553669358833,-0.00016607152454197697,0.9944341065358653,0.30392730700869075,0.3039302761587247,0.3039253963990887,0.3039325304934526
0.0008873080597185981,-0.0001377993058696761,0.9950034043446601,0.30397810425530153,0.3039850596156442,0.303980658812902,0.30398322998484795
0.0008201336675979066,-0.00011255895129344895,0.9955178467459306,0.30402699270157113,0.30403022285371506,0.3040263040119921,0.3040319694749131
0.0007543945405976433,-9.017224694641987e-05,0.9959834565724749,0.3040679513573791,0.30407351104106706,0.3040700691088718,0.30407273494486664
0.000690493348455252,-7.045729557788227e-05,0.9964055846069393,0.30410695912285196,0.30411005016768394,0.30410707467778053,0.30411151516561324
0.0006287745397942131,-5.323056641967988e-05,0.996788990240024,0.3041400953154051,0.3041444683829917,0.30414194386411497,0.30414439597186727
0.0005695264479948975,-3.830874490647079e-05,0.9971379119227205,0.30417089614456605,0.30417362607318693,0.3041715325602763,0.30417492091157305
0.0005129839205505643,-2.5510381576903122e-05,0.9974561262266732,0.3041967875978693,0.3042001295285124,0.3041984446117762,0.304200522047709
0.0004593313597282624,-1.465734276298235e-05,0.9977469953779974,0.3042195017566217,0.3042217697049614,0.3042204679288912,0.30422293693500924
0.00040870607334655637,-5.576068271384696e-06,0.9980135027250691,0.30423698960393153,0.30423942431320944,0.3042384789454428,0.30424012139458023
0.00036120184493070213,1.901356651723692e-06,0.9982582744801056,0.30424930653484494,0.3042510945873136,0.3042504777764336,0.30425213512967897
0.00031687264274938914,7.936306131739899e-06,0.9984835850491656,0.3042545566767704,0.30425618585535036,0.3042558690953938,0.30425708582256983
0.0002757363974486109,1.2682884789444956e-05,0.9986913435765471,0.30425190683130665,0.3042532554140483,0.3042532103338269,0.3042541434561527
0.00023777878866561923,1.6287353260406592e-05,0.9988830624177788,0.30424108522189397,0.3042419894361391,0.30424218791850055,0.30424303873962394
0.00020295699207302894,1.888769513065338e-05,0.9990598153952936,0.3042233543586718,0.3042243482393769,0.30422476291539086,0.30422503652986516
0.0001712033495988072,2.0613311661266948e-05,0.999222205134282,0.3042040361294492,0.3042042694353102,0.30420487388100853,0.3042054602244269
