Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2620418071746826,-0.08425489068031311,1.0994077920913696,0.5999981044143478,0.5999951752425592,0.10499183434834822,0.1000012201556639
-0.2549025217608351,-0.0796309097806464,1.1019358223071756,0.5999775776235843,0.598403067321235,0.1393757663028024,0.10023415577210007
-0.24492467329504408,-0.07343153310271236,1.1016529030220583,0.33950440086722583,0.21639842794309883,0.5979626014695354,0.5999563448256501
-0.23285239364105442,-0.06605873569419171,1.1005073245162098,0.5163670777246729,0.5999896539688678,0.5577237541780374,0.5995882254046112
-0.21909429183836923,-0.05771097517046857,1.1010964385576176,0.5999937817855873,0.5866930682632197,0.5497250728222693,0.557693609360926
-0.20398932968058842,-0.0486663633362618,1.1076137319079626,0.37255796506637207,0.3673741392572939,0.37946749110277267,0.36057631302784154
-0.18815226918152214,-0.03945536863947335,1.1231598851839184,0.2456791584782848,0.24602590262740287,0.22343245063500955,0.24097607939918997
-0.17225027404811058,-0.03055073840949657,1.1461152566608688,0.2605316575968542,0.25776123624431746,0.2619286718478649,0.24634287949589234
-0.1565418350696013,-0.022079683587504572,1.1723022920034405,0.29262645085642836,0.28890661332015033,0.27933595638714914,0.29358299361906415
-0.1410806157320535,-0.014043597691193628,1.198926289405634,0.29967203374688645,0.30173699431446394,0.30713704038692974,0.29387812869240054
-0.12599538139252955,-0.0065260471402663195,1.224946656041133,0.3075035354262357,0.30042228877893,0.2953782444011511,0.31008014775848347
-0.11146766191850384,0.00034572844399325536,1.2499924736947734,0.3003270655549539,0.3072008269869704,0.3107339369928534,0.2956573125998063
-0.09765640298391833,0.006471685522015526,1.273832737384519,0.3124037513129788,0.30019251790831025,0.29649364867042344,0.3146611182939508
-0.08467268253144386,0.011796046614467981,1.2962817915099902,0.30208600902555083,0.3149391250897497,0.3181581125979783,0.2971019590694477
-0.07258890207580784,0.01629916098579557,1.3172294743671469,0.3214693669715878,0.3023594367557289,0.2990079762836124,0.3250289571472163
-0.061448435739003354,0.019987157975515833,1.3366406243417985,0.30418761641865893,0.3251955570829064,0.3295148215207144,0.2975872778930342
-0.051276132056549496,0.022883966835702395,1.354554925314285,0.332018293977588,0.30346115306925,0.299310931099617,0.33900869015587576
-0.042080993210982014,0.025026885559808622,1.371057762425284,0.3054652769578362,0.33773588584688274,0.34438661093154505,0.2947729363215787
-0.03386278106451029,0.026461854588124924,1.3862835626720649,0.3447985988468549,0.30317026515665657,0.29691913100902323,0.35859554677011746
-0.026610886874336555,0.02724084711501401,1.4003905674015318,0.30451605945729493,0.3523140105427181,0.36261698627869177,0.28519086738630245
-0.020310440910361452,0.027418007396193496,1.413570777170811,0.35136818389228186,0.29164377846746914,0.28178352620084096,0.37822841248141154
-0.014934709433151477,0.02704973955946005,1.4259801385756978,0.2803078748762998,0.3498051632208004,0.36515334708984215,0.24328761120911793
-0.010447305936215491,0.02619364562659643,1.4376675313450258,0.32105712976247325,0.23528497288479389,0.2202133510757947,0.37440418250337515
-0.006783766827140353,0.024912478442175603,1.448374485117094,0.22790135624799693,0.3291363827252338,0.35062000835094953,0.15172882033242738
-0.0038629245028503276,0.023268502404007012,1.4575062126099425,0.3505231818767128,0.20618238730936647,0.1819748804177126,0.4898385808081404
-0.0015931241351915641,0.021316156217445318,1.4644388912818926,,,,
