Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07755722850561142,0.12292073667049408,0.8629933595657349,0.2982690641725912,0.28876252974904126,0.15844237761240793,0.13559474050923664
-0.09143404786743868,0.1210215296679983,0.8271700440789215,0.2775162488290085,0.22643274193950036,0.5018482203822077,0.5997824487940137
-0.11431972432296919,0.12116692909551167,0.7729545838216763,0.5780294113577006,0.5999927297498807,0.4143433837235003,0.3662212044733749
-0.14406355948242608,0.12232165976962292,0.7180737122294476,0.43281313257435255,0.42815881222221697,0.5662008255554499,0.598752985387812
-0.17566056936912589,0.1233368471169116,0.6853789536531721,0.5004058638282342,0.5006880520057878,0.3993384853725103,0.38249740572657887
-0.2052329057155865,0.12276961361747954,0.6890264464277889,0.20725885891177823,0.21073707065745512,0.2940560455381531,0.30821569279011385
-0.22887174421227424,0.12029033214926654,0.7234606107949215,0.29700308621894855,0.292231476995525,0.22618067497372468,0.21897378209699303
-0.24696367914082532,0.11613825817528585,0.7648235430930679,0.2827851029837075,0.2886831086820012,0.3407641323037436,0.3474863414633425
-0.25950122914185014,0.11074331883778882,0.8006900404490581,0.31666248486386034,0.3095790619366126,0.2698822618870649,0.2686094171282279
-0.2665847561307133,0.10419862968966508,0.829856435832648,0.29728795135925046,0.3039042018695842,0.33448314393101525,0.3362005099291578
-0.26823498264670487,0.09678976810705806,0.8511975548404629,0.3188699305891657,0.3112299246205818,0.2877605872311225,0.2895895825306137
-0.26480846477615216,0.08866257432264253,0.8658347656625965,0.30903042980272466,0.3152992288783123,0.33317177237668183,0.33206462670987796
-0.2566961409926035,0.08009673245866891,0.8738464523549173,0.32907215316166427,0.3214624087043719,0.3076000687861067,0.31119576337750526
-0.24448161954213093,0.07127098644221372,0.8767824006358818,0.3181842488868851,0.3242989443635284,0.33478459852142106,0.3315585007213728
-0.22875777013189322,0.06242851651362799,0.8755725917709799,0.33689988564895723,0.32883103717034307,0.32058292411163336,0.3259135380564257
-0.21025068431032146,0.053739922904487085,0.8715559197290732,0.32206627639279056,0.32901286191556783,0.3352769925143963,0.3296504213173574
-0.18965335735470532,0.04539776484668209,0.8656856074735391,0.3429748822214686,0.3332837275893597,0.32827927533237156,0.3362107940018509
-0.1677085619708012,0.03753266211419834,0.8587138766123508,0.3211853355673647,0.330570745687723,0.33446187481296846,0.3252793766785862
-0.14507804843630864,0.030276756206263834,0.8514210360426455,0.3485191492639153,0.3353438408005609,0.332166255208294,0.3444618257122943
-0.12239832438160606,0.023706809846873775,0.8439407896089063,0.31606477215792783,0.33031197053721284,0.33293115145131685,0.3179605738179358
-0.10020573521908695,0.017898969917585182,0.8369434873993304,0.3561725964128383,0.3365838528622867,0.33434978594099707,0.3540093518761861
-0.07895642211726585,0.012879512069644841,0.8300399893470869,0.3086462376791696,0.3315272547658244,0.3335790849197151,0.30898227777066195
-0.0590233266632065,0.00868443693740269,0.8240822714277369,0.363881556177661,0.33309823476905936,0.33119623770344997,0.36324871403257064
-0.04065770106273703,0.0053012836478627005,0.8182592375621413,0.27629953561088794,0.31433606095629113,0.3163646807233047,0.27531589205782686
-0.024044610325492138,0.0027310757056233145,0.812912011149585,0.4142348840340906,0.35182223310663635,0.34936463159343256,0.4151911771101399
-0.009215143611954423,0.0009253767178282242,0.806090145296733,,,,
