Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15601865947246552,0.07773514091968536,1.149134874343872,0.3848526244835245,0.5995733435442322,0.10004385667634363,0.10188747111458518
-0.15023806965955327,0.07738863695357752,1.1463002539684346,0.5972118749564793,0.43918375229672013,0.1009970628084667,0.16616670585211932
-0.14137741701227055,0.0778222160802716,1.143531953597365,0.32894585653517544,0.1807846315769665,0.3616904226877497,0.285258381735253
-0.13042410165543675,0.07840871491191331,1.1405733237784403,0.3097327556737205,0.4211067192337577,0.4141944758857654,0.4304099934562604
-0.11816708330456453,0.07898810208040442,1.1372230807834713,0.46911415309603244,0.3871442831619803,0.39118537674040577,0.38873114888246524
-0.1050441701923021,0.0795030290208622,1.1345056819991062,0.3564459705228314,0.4087989057243148,0.3942839255814424,0.3907709377561709
-0.09156154944722429,0.07977395212010607,1.133720055114092,0.383679608121992,0.3411563954030238,0.34269991979612063,0.3484745153345631
-0.07821090827925711,0.07966392452882372,1.1354960252839572,0.3129558673213044,0.3385119645598048,0.3314303112863618,0.32355907878362405
-0.06534598694001895,0.07912283471621619,1.1395630619923232,0.32795536108602324,0.3037312080850571,0.306290878144672,0.3132873309946339
-0.05318935103487632,0.07815432661154675,1.145136216832667,0.29961126710361596,0.3132938397830845,0.31068474474683855,0.3032617937370934
-0.04187101637519401,0.0767690072646851,1.151375851023404,0.31425157079824684,0.2994753824587276,0.3015216921692509,0.3086786409000653
-0.03147293661049501,0.07497277046002863,1.1575877084496187,0.3025675325487336,0.311273898980279,0.3106208184807626,0.30361163074708275
-0.022043938202623622,0.07277260559212258,1.1632710161737743,0.3152262830306577,0.3040116135784557,0.30527208015181034,0.31320787630105373
-0.01360858479263417,0.07018511753446759,1.1680948711476942,0.3076930071758828,0.31606061699627885,0.3164230148419243,0.30787650862000104
-0.006170399523479704,0.06723914439718506,1.171869385771505,0.3211632281508923,0.3088659141288964,0.30970943312235355,0.3208141526895653
0.00028407262912500536,0.06397540179896236,1.174512495058147,0.31163439095510237,0.32397430906115293,0.32513458832839814,0.31167302690036114
0.005781993316172185,0.060443988336382336,1.1760264036108914,0.3302521700396319,0.3121931632369165,0.31270364795730243,0.3312215840632365
0.01036118521106768,0.0567014143234356,1.1764746484841133,0.3130969598059547,0.33458785800481866,0.33668969717586616,0.3129597280900108
0.014067003251266898,0.052807517489739324,1.175968291584,0.341269681298868,0.3113684347736627,0.31114256153359404,0.3439397386860916
0.016950860226288146,0.04882251800573875,1.1746430439232054,0.3067074301641433,0.3446718850054966,0.3483481546722086,0.3055779273793328
0.019068199974034375,0.044804552555000286,1.1726365727471606,0.3484870184325006,0.2976259513873969,0.2955040853890744,0.3541227257556128
0.020479597385703298,0.04080672914849874,1.1700377776085022,0.2829217323830293,0.3489759806265693,0.35592280902412754,0.2786769774427545
0.021248377718452265,0.03687448990114685,1.1668495974018123,0.3533592455110625,0.26624548570239076,0.2594671725959141,0.3651002650879614
0.021441507665674583,0.033041820382060515,1.1629486938302616,0.2531851332564782,0.36710417465152734,0.3823440820801179,0.24058206398171103
0.021121180624259918,0.029329809159368662,1.1581515030118303,0.4322220670912238,0.2542750994625719,0.21513119171308925,0.46581821670070306
0.020341388786143107,0.025745242404149483,1.152422763257143,,,,
