Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5975034832954407,0.06509727239608765,1.095154881477356,0.2394565183549719,0.3493988385074462,0.31340106935007955,0.3327489053164147
-0.6272262626497693,0.0682784695587295,1.1074131624390537,0.5987424088715407,0.4247386942998158,0.500361193809079,0.5436387116815449
-0.6545108394298784,0.06254054446484628,1.1136105124055318,0.4837126784024989,0.5999611437580243,0.5629105951389927,0.5343558487484324
-0.6725949171257432,0.04825102359124062,1.1406570246819525,0.5216940156076724,0.43461226741164605,0.470904990607519,0.4922171605515978
-0.6753419068643319,0.028793535323911615,1.208845213885358,0.15358459787070922,0.22261802863606828,0.1994848080168263,0.1829145289342195
-0.662014102060277,0.0076284096449726925,1.3123904107053124,0.22433575631697739,0.16465218410518576,0.18448313658701881,0.199055152992886
-0.6385060171063152,-0.012854689137928657,1.4173961464580895,0.1998389433068698,0.2446480227078544,0.23064827960950557,0.22096340646150472
-0.6083869856795777,-0.0320566951311399,1.5054582513945087,0.2822650353942855,0.24601367585791023,0.2576664287853126,0.265627274965957
-0.5731861706550687,-0.04954463139835268,1.571804076884286,0.2847985312410942,0.3096479995497453,0.3022530003706768,0.2974144973918399
-0.5335803959710272,-0.06488020122013087,1.6185439139019588,0.32104262655377275,0.3007356825331023,0.3068904925082047,0.3105475891093914
-0.4901958942430316,-0.07754688626103173,1.650603240575669,0.3110836799008493,0.32386616231855897,0.31976769887115314,0.3180377066516299
-0.44388294236406406,-0.08721811495612154,1.6723118611619259,0.3284241270846361,0.31741955203715094,0.3205782503366285,0.32153790412193295
-0.39572427373352814,-0.09372814493769398,1.6869358177486846,0.32603219862708227,0.3316730181871859,0.32921771016931217,0.3297805084889451
-0.34684374603689017,-0.09712419873771477,1.6968175876068061,0.3333882104872058,0.3283159147003166,0.32988181572495073,0.3286673114292292
-0.2983703017606467,-0.09756790800408066,1.7038897795228836,0.3337671571014354,0.3346395445940786,0.3330485525062534,0.33584757756994843
-0.25132065077894694,-0.09535709314368669,1.7094392731265378,0.3318617487939677,0.33126691171506484,0.3319850000586083,0.32842512099104093
-0.20660500340972446,-0.09084874994236213,1.714424118633759,0.336583293624101,0.333474911337232,0.3323535872508105,0.33799080633725964
-0.1649501273916771,-0.08446003731044119,1.7191753808769872,0.32724949190813735,0.3310154311916244,0.3313028384246039,0.3244703779140114
-0.12694951422650325,-0.07660275757771749,1.7240079204475875,0.33877934253905984,0.33120466023509865,0.3303296572815646,0.3401969848875968
-0.09300965357814195,-0.06768688435720813,1.7286990092175674,0.3215310741326508,0.33076833118034893,0.3308765935471799,0.31885246924465943
-0.06344487402874548,-0.058076964894963216,1.7333829201628805,0.3435068387665966,0.32964275714801133,0.3288535095058848,0.3454922290168654
-0.03840766054118533,-0.04810179378129373,1.7376363101376344,0.31518289081387074,0.3324958136995302,0.3326097213808162,0.3119926621423622
-0.018027728153224946,-0.03803112313603824,1.741781403561669,0.3474720792170911,0.3236363357723174,0.3227764012065837,0.3506335783307984
-0.0022791379799669336,-0.028083138714750797,1.7452287001910134,0.29427994563105997,0.3247223210341537,0.3250501052516427,0.2897722504796737
0.008858596277389559,-0.018415835987968393,1.747938978103948,0.383852909095025,0.332954276752271,0.3313109586742,0.3900379408165244
0.015540749851657744,-0.009127991021866141,1.7488911270771479,,,,
