Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33732660291935296,0.3348951651957037,0.33679432806264786,0.33499332388464714
0.0009675632103416254,-9.973583507402117e-05,0.9341538275494323,0.28871234512601146,0.2878616457856802,0.29023831628908475,0.28815874150138665
0.0009381799495508615,-0.0001974688048877882,0.9375157400857657,0.2774496770408471,0.2777565624218744,0.27656497923452755,0.27788281686292676
0.0009107032901533308,-0.0002910033924932802,0.9423064495412187,0.27894964061601013,0.2789391450099375,0.2795334780851067,0.27869631297284103
0.0008841881477219712,-0.00037882538257056844,0.9476851881453386,0.2848414431545619,0.28470412622258856,0.2844787243362557,0.285024579677722
0.0008581365369685134,-0.0004600024643984317,0.9530496800048751,0.290816683138409,0.2909979658409215,0.29111363039269555,0.29074098359358996
0.0008321397677139797,-0.000533836070491168,0.9580532843554405,0.2960747955785207,0.29588197605522687,0.29586243415565516,0.2961207702162849
0.0008059473345285037,-0.0005998228245514002,0.9625453818725623,0.2994345593200384,0.29959727749448095,0.2996250420354301,0.2994280213204806
0.0007793672178160926,-0.0006576012880772277,0.9665020207521408,0.3016914712413417,0.3015500243596334,0.30155441887864404,0.3017042643789016
0.0007522860838688955,-0.0007069544909874401,0.9699676584132908,0.30258130340292166,0.30269340811088397,0.30270280059721627,0.30258433774976407
0.0007246452496154008,-0.0007478138260937436,0.9730134202879904,0.3030117489587655,0.30291874067183006,0.3029225018018917,0.3030164204422121
0.0006964378005461727,-0.0007802568868713767,0.9757114742227427,0.3029123701864343,0.3029853783568933,0.3029882257779416,0.3029142240124003
0.0006676978687140918,-0.0008044961921359873,0.9781225010137338,0.3028583443845274,0.3027987967296308,0.3027992724361631,0.3028594114758967
0.0006384933106387793,-0.0008208606540095972,0.9802922179623792,0.30271477626478677,0.30276184100769066,0.30276091259294746,0.30271458917891847
0.0006089176631122186,-0.0008297735063808822,0.9822530236304381,0.302747918105483,0.3027103513398943,0.3027079701845614,0.30274693519605866
0.0005790833776712429,-0.0008317300386205985,0.9840276765454432,0.3027854176700424,0.30281580923568513,0.3028123453993593,0.30278366604255597
0.0005491156905424458,-0.000827277284243775,0.985633041209258,0.30294037675433283,0.3029169459834848,0.3029125678000486,0.3029380200895648
0.0005191473988784047,-0.0008169965326130231,0.9870829541160543,0.30307461754432397,0.303094303600716,0.3030892322527437,0.3030717450751226
0.0004893143965256549,-0.0008014886785997242,0.9883899849197039,0.3032516966635956,0.30323725308246796,0.30323165358725007,0.3032484236553633
0.0004597519451410029,-0.0007813620334100459,0.989566264060486,0.30338728839748624,0.3034001088796294,0.30339414228100936,0.30338370772729323
0.00043059158784913875,-0.0007572221416098417,0.9906236895934574,0.3035294120117679,0.30352063640067956,0.303514437660344,0.3035256156636065
0.0004019586353545625,-0.0007296632372960437,0.9915738124080793,0.30363276597802186,0.3036411754487066,0.30363486810736695,0.3036288307689022
0.0003739701612396236,-0.0006992610889341735,0.9924276178549907,0.30373387905825144,0.3037286363999038,0.3037223244899959,0.30372987614910096
0.0003467334548025947,-0.000666567077955802,0.993195330004825,0.3038081135736978,0.30381366837178264,0.3038074438272979,0.3038041031411733
0.00032034488799592833,-0.0006321034088014051,0.9938862912837232,0.3038805079540478,0.3038774330498995,0.30387137103945777,0.3038765426255599
0.00029488915288223606,-0.0005963593698101726,0.9945089232719968,0.3039362494343819,0.3039399337904612,0.3039340983267342,0.30393237390030325
0.00027043882757812513,-0.0005597885650709428,0.9950707513363617,0.3039910663198978,0.30398929465626146,0.30398373647338334,0.3039873182562199
0.000247054227346998,-0.0005228070315794325,0.9955784690444786,0.30403533195979815,0.30403776874498567,0.30403252810981535,0.30403174215609
0.00022478349941278472,-0.00048579215005543127,0.9960380208756766,0.3040785613177012,0.30407755273933773,0.30407265996390614,0.30407515426811765
