Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17607437074184418,0.12101754546165466,1.518639326095581,0.21060953466414162,0.15680861897400977,0.2830095435939601,0.21755734820698086
-0.18271695769538754,0.12031234227104326,1.5281713738738452,0.4424663056332852,0.5362269261319635,0.35815982980559663,0.4597470364249943
-0.18679957075880171,0.12488086311787333,1.5293057657994795,0.3780870690798661,0.3077380603810716,0.44016038055843376,0.3674235699017901
-0.18764996966781267,0.13290631989568394,1.5367429924799343,0.2805087190619852,0.3379929695590588,0.2312074971840293,0.29278339789388347
-0.18536369682998832,0.14172073823391734,1.552296162144093,0.3331741777704592,0.28791850687234954,0.36798673855659,0.32426591893441664
-0.18036212255944603,0.15008386112336125,1.568120836602085,0.2994369921454766,0.33544481672386706,0.27076099255229263,0.3079217035578092
-0.17302536746906585,0.15678409928711065,1.5821979244147275,0.3315626301586678,0.30276809939197,0.35029875352677176,0.324763585706723
-0.16372044748333395,0.1614490921238586,1.5926129194315597,0.30887200144692584,0.33110908625055546,0.2925539356446415,0.31438025992256863
-0.15279171071788378,0.16359057233003998,1.599784953410398,0.3304195424948227,0.31176694201414334,0.33987285071438506,0.3254369281543694
-0.14062060629075407,0.1632213344117978,1.6033039622250767,0.3172939231689421,0.33118370019298726,0.30839246256197755,0.32071810695241526
-0.12755949394903213,0.16027755663174956,1.6038994646059785,0.33224761586895935,0.31954951903493617,0.3362473881010308,0.32871546616711117
-0.11397190366060206,0.15500176950904154,1.6017718340568463,0.3223634277773348,0.33154863704297954,0.3182178228903727,0.3244349200206977
-0.1001824165262917,0.1475862605945526,1.5976708036408456,0.33458002370752343,0.32502231232268813,0.3350114665314061,0.3321613344279854
-0.0865063279216862,0.13839689396461452,1.5918748455133924,0.32408382464772895,0.33113411019026784,0.32348327638168795,0.3253244976446459
-0.07321050929535516,0.12775260932566548,1.5849917704320746,0.33713270144821494,0.3286260473896789,0.33461643129707197,0.3355511409004227
-0.060536701697453676,0.11605300192980914,1.5771361059771158,0.3230774489007132,0.3300580201423623,0.3258353797990116,0.3238228457743569
-0.04867790319063504,0.1036441338088,1.5687941712069402,0.3403428263006336,0.33099700501331075,0.3345286796698552,0.3393841759300225
-0.037792899558202156,0.09089102547608555,1.5598499819446834,0.3197359237381057,0.3287072471022193,0.3265943384972714,0.3201805039982141
-0.028002914601294407,0.07810206101948103,1.5507660950152786,0.345000257645675,0.33262677721646317,0.3345517807953215,0.3445059024507633
-0.0193902629785489,0.06556624409168697,1.5411881537415961,0.3138101655570451,0.32736465599443815,0.32663046664633477,0.31405031671137673
-0.012019318090365026,0.053521651932313674,1.5316695141052739,0.35287293070915277,0.33440570940471004,0.33515603395084165,0.3527348945086124
-0.00591162064896014,0.04216352122370123,1.521612455358805,0.30636711494725155,0.32832254964277807,0.32862788602351856,0.30643460591566724
-0.0010975621695287832,0.03165097301395805,1.5118891243998391,0.3618767323802402,0.3325121653121377,0.33222470206164323,0.3620343324057931
0.002442808174556202,0.022081880097192478,1.5016500119763803,0.27348499172393437,0.3102873927166212,0.3116092578186744,0.2733529210963157
0.004710473982352687,0.013527148982139376,1.491350178289777,0.4148874835301231,0.3544955206986936,0.3526724077490973,0.4154825628488947
0.005769789832460231,0.005985960853874919,1.4790284420595987,,,,
