Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15391266345977783,0.06908832490444183,1.1320093870162964,0.18214676746768774,0.10029825942990415,0.5993229620920606,0.4990418001661458
-0.15275757355398353,0.06732626966559396,1.1327296265390399,0.2097125747651305,0.21606871944225167,0.13959478875308823,0.48338017147352835
-0.1531191058374051,0.06490715160933185,1.1334645110024153,0.401357226248677,0.5454994019117417,0.2606903924247884,0.15946430995364574
-0.1540971812057738,0.06222799933989103,1.1335241630675383,0.4106916642153531,0.3067874144182937,0.4490008814159765,0.5229258037671815
-0.15517499994458403,0.05918858564388491,1.1331853433484826,0.38706266095467623,0.4652828762409667,0.4063034761101532,0.36545803876874694
-0.15586303467897564,0.055816046470583046,1.1342053274032973,0.3686912512103732,0.31622687128172905,0.34882827608412814,0.3877816644110152
-0.15574593029364348,0.05218663540325947,1.137617824745776,0.3004179252667407,0.34084636731747314,0.3228537644547832,0.29989244314967256
-0.15462360163951785,0.04834566356326746,1.1431138764775253,0.3086359144463615,0.2780289011068876,0.28786716169758536,0.30965779978176194
-0.15244371712391008,0.044354724369948834,1.1497357947356648,0.2830560858814092,0.3034289760017862,0.2970813047938312,0.2836237120817728
-0.14923207181064713,0.04029249751524154,1.1564759573080154,0.30219409493530713,0.2860868703379328,0.2889912481092764,0.300798691904748
-0.14505131753571332,0.03624550891569816,1.1625398829866793,0.29744879555884135,0.3060203476786271,0.3040562458514976,0.2978454983173845
-0.1399866059465958,0.0322881388754675,1.1674140066893575,0.3115287365328494,0.3046437270592963,0.30551168025454956,0.3103996612342263
-0.13413709249882808,0.028480366392106524,1.1708538785514568,0.31459138017628874,0.31572016103425127,0.31528919747669104,0.31427165380752503
-0.12761238931789765,0.02486831338515538,1.1728187786817197,0.32013881938691874,0.31933628414468634,0.319709303887447,0.3189325762108575
-0.1205308379784047,0.021487586254302235,1.173407826119263,0.3268041160440931,0.32186152986300715,0.32205694843528215,0.3258668353715404
-0.11301825838959163,0.01836461775093834,1.1727893617166592,0.3239416650507673,0.3291969263548564,0.32962744803319416,0.32243267726818836
-0.10520526478843575,0.015518140445839084,1.1711656316581542,0.33603884606017814,0.32352180739510134,0.3240368297490011,0.33477788046137086
-0.09722401063882036,0.01295941107713016,1.1687344711931993,0.32336966852301285,0.3376737987728367,0.33852819027947484,0.32135232705616423
-0.08920406797793665,0.010693306147491782,1.1656887774163562,0.34483403579364375,0.32007607101570734,0.3205139430367341,0.34372162411185647
-0.08126812887218976,0.008718370050314707,1.1621908583526919,0.3151943092843642,0.345091721061205,0.3471271486831031,0.31198898551015
-0.07352799827880248,0.007027823481343686,1.1583761129016295,0.35144394670431234,0.30556097656941933,0.3047709779711711,0.35173753170536914
-0.06607903460560315,0.00560948364926548,1.1543074056023885,0.29310639974270947,0.3502520669339132,0.3554821696652724,0.2866462694758845
-0.05899662970681399,0.004447269700317905,1.149975223936837,0.3597121684098475,0.2777477993785529,0.2724355585303217,0.3651105080057236
-0.052329993578784595,0.0035218433108306114,1.1452630527082892,0.2679444565337899,0.37147818400536636,0.38558609981542674,0.2527419920884966
-0.046104987722824224,0.0028133692586724546,1.1400358870064118,0.43709168151246786,0.2663104162659149,0.2263052822535025,0.4609203412303992
-0.04032273020977878,0.002302462049307591,1.1343047524877263,,,,
