Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33837096633399194,0.33786299723756924,0.33752512273615,0.3375459340052549
3.352397137672085e-05,-2.050221371430581e-07,0.9331610742111616,0.28847339706168057,0.28816985230948133,0.28982529523135264,0.2885208697841296
6.731891655065235e-05,-1.0727219099473565e-06,0.9365605409977358,0.27721468477168076,0.27725557431572145,0.27641492284617253,0.2772706021040783
0.00010038778009068115,-2.476480331002063e-06,0.9414150063066731,0.27852813973876217,0.27861857252571853,0.2790163934451697,0.27843305346047903
0.0001319663094532637,-4.19436262423628e-06,0.9468704776238007,0.2845547939461124,0.28439147284472943,0.28424408247165345,0.28462991862369746
0.00016160206385327328,-6.126420578704369e-06,0.9523144648306793,0.2906040426598858,0.29077546572637575,0.2908344009201803,0.29055403147357284
0.00018892697641102174,-8.161712101538325e-06,0.9573941578502714,0.2959127875035184,0.29574778457267087,0.2957329727360804,0.2959294451082163
0.00021368417901108757,-1.0229634570763645e-05,0.9619558232283759,0.2993540468159759,0.2994896153000384,0.2995014486439301,0.29934314448362903
0.00023566873971006202,-1.2270525536472495e-05,0.9659744176399601,0.3016224739882925,0.3015066423608271,0.3015071267875449,0.3016236492283421
0.0002547430769166491,-1.4235230882778753e-05,0.969494531551799,0.30255918391066644,0.3026504242295294,0.30265432056583175,0.30255662620794943
0.0002708290828006374,-1.608334231778123e-05,0.9725880708198378,0.3029823351637088,0.30290725419753545,0.30290881146992804,0.3029819366886733
0.00028390966504819695,-1.778248442064592e-05,0.9753282278164811,0.3029025527628256,0.3029619628035787,0.30296354815088866,0.3029018759796806
0.00029402289279877746,-1.93079635388753e-05,0.977776690392168,0.3028347205695912,0.30278721694020116,0.30278799996817146,0.3028346206187455
0.0003012553404426243,-2.0642252695998922e-05,0.979980022838239,0.30269850032968243,0.3027371032166017,0.3027375190538019,0.3026985977232287
0.00030573348651639703,-2.1774290992042242e-05,0.9819712612121727,0.3027205723627756,0.3026910221106541,0.3026910009706577,0.30272097650832097
0.00030761528123380736,-2.2698653388597325e-05,0.9837736057826638,0.3027629553406531,0.30278824006140254,0.30278790014695545,0.30276357309042506
0.00030708227060053273,-2.341469812753086e-05,0.9854042133795311,0.302912382116938,0.30289437479023323,0.30289374941986197,0.30291318972093234
0.0003043327550335955,-2.3925771511059556e-05,0.9868771177940646,0.30305172703973077,0.30306850739783153,0.30306765367284305,0.30305267631288346
0.0002995759607051692,-2.4238498098488996e-05,0.9882050374131787,0.3032271780875475,0.3032165227757074,0.3032154829564275,0.30322823675617805
0.0002930271339488967,-2.43621565869091e-05,0.989400234700249,0.3033674835087726,0.30337882674307104,0.30337764127305145,0.3033686188943351
0.0002849033975179527,-2.4308127373888934e-05,0.9904747399633089,0.30350961034171425,0.3035035893164896,0.3035022967032128,0.3035107981920103
0.0002754202395747421,-2.408940064348253e-05,0.9914402421274889,0.3036165945212661,0.303624443082987,0.30362307547582196,0.3036178095654
0.0002647885399677674,-2.3720135939001927e-05,0.9923078689899815,0.30371812043378565,0.30371497539822806,0.30371356312984776,0.30371934374031
0.0002532120742665475,-2.321526993893324e-05,0.9930879871501251,0.3037949021766138,0.3038004780263362,0.3037990471111066,0.30379611511830307
0.0002408854564075025,-2.259016946337355e-05,0.9937900769802683,0.30386777520568964,0.3038663723462874,0.30386494503725037,0.303868963131865
0.00022799248984011912,-2.1860328552885945e-05,0.9944226898480619,0.3039253027639846,0.3039293722689559,0.3039279681001526,0.30392645268912455
