Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.35664936900138855,0.16385960578918457,1.5349161624908447,0.30004742876046403,0.3795430625079632,0.3285627447647537,0.2702283436376002
-0.33289150261953393,0.155582881863218,1.5813248774951136,0.3949823978863784,0.2709468150752378,0.3348079914771893,0.42064576085002786
-0.3075373650504506,0.14739663994096436,1.6192630390560663,0.18956932694012826,0.2821370507335351,0.2325016888675127,0.17157428134032993
-0.28106241854095376,0.1391227898567147,1.651827932369372,0.4141267244894733,0.3434205448385703,0.38057892574068386,0.42735013207245764
-0.2539986748554509,0.13067765725700406,1.6735198944813532,0.23793109104449617,0.2899944400234593,0.26036274300902673,0.22761112143263204
-0.22682090943237132,0.12199454418616092,1.6912776407396852,0.3968453624888776,0.3561780036095732,0.37827568144260737,0.4039131349018352
-0.19988703074743222,0.11313105448800884,1.7023066575248191,0.26816293645112366,0.2971907097505368,0.2793803342223892,0.2621089826411495
-0.1737371181520459,0.10410503139248867,1.7120406758560611,0.37438415033785066,0.3509817246843599,0.3641866632705683,0.37804223591614133
-0.1486285760338427,0.09501888596108125,1.7178803892910925,0.2921889499086536,0.30787909822713555,0.2972326761104731,0.2886551930266992
-0.1249959860356395,0.08593684779087142,1.7232001395992116,0.35640591574948227,0.3432292294160084,0.3511865892155332,0.3582480142006132
-0.10299163922682081,0.07696948717858865,1.7261599817408608,0.3087955902090632,0.316498958449569,0.3101642356965044,0.30675847504249953
-0.08288347883754145,0.06819679745048338,1.7287181108057288,0.3432855328357973,0.33654128870101224,0.3414007690165319,0.34420462293198917
-0.06473001360654188,0.059717096390319524,1.7297391608119974,0.32041211018081456,0.32292957646124615,0.31916775535365793,0.3192857790136781
-0.048640836138989924,0.05160349374131101,1.7302554683671816,0.3338103481840358,0.33165407699667104,0.3346776165584773,0.33427767080196774
-0.03459845178072275,0.0439332315636411,1.7297122831053675,0.32923952819014224,0.3277544486026122,0.3255034118647346,0.3286876797191117
-0.022591770315527674,0.036760793912135735,1.728545527689633,0.3262967726325018,0.3282050222714165,0.33014024163106537,0.32654279606775416
-0.012550238032330078,0.03014064936186645,1.7266612060428401,0.3370856387106385,0.33157258942604645,0.33017748545197784,0.3369112062296992
-0.004385538318681425,0.024104795663381424,1.7240736103853087,0.3190744575532429,0.3256459472190634,0.32695016202400046,0.3191969015159333
0.00200037490510787,0.018687261072125188,1.721072362532902,0.345508538937288,0.33477518101452886,0.3338218660690499,0.3455946786134879
0.006733687656137235,0.013898327742558546,1.7173124365006216,0.31032806627475656,0.32342507894294936,0.32440135611737253,0.3103527861342977
0.009914931615274963,0.009756168383345025,1.7134409107075907,0.3565703495382326,0.33796725750738044,0.33717424832851633,0.3568530678817816
0.011676301862887064,0.0062523822483618475,1.708735619377031,0.30032582143607023,0.3235681225292706,0.3244510332317561,0.3002351684445079
0.012096814047814684,0.003395769614192864,1.7043351532806972,0.3695101020418349,0.33819786214015934,0.33733647043881193,0.3699674916705257
0.011290662837039462,0.0011632363188359505,1.699144929658808,0.25857049581444114,0.29879570425121377,0.29982676304345884,0.25831249792620103
0.009315530673374732,-0.00044925663833455447,1.693936991350365,0.43521126229168494,0.3695381821954824,0.36810898895200966,0.4360828627974178
0.006269997396257628,-0.001485010920614645,1.6860807654595442,,,,
