Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11872352659702301,0.024659674614667892,0.8222494125366211,0.10055442281696587,0.10160701197259428,0.5995805646644018,0.5737405657208055
-0.11817401334081305,0.025101059557416483,0.8210811450694001,0.4355030811012577,0.39914862778684396,0.44331869205406105,0.4779043342237676
-0.11894707120806396,0.023920983271330232,0.8188795010500964,0.5186188923320598,0.5480739030332157,0.18360923923480382,0.25502937811368565
-0.12024148928368412,0.021648079274085602,0.8178898640350138,0.3750817807149797,0.3605715494388917,0.5348003152373493,0.4972950551235228
-0.12149373664044134,0.018573279885602895,0.8190666918616409,0.4413509874086181,0.4467651612175678,0.3787713022154594,0.4060322519784111
-0.12222780040924347,0.014918227975226083,0.8239035880469162,0.3318378280467401,0.33075733850766587,0.37374102689293465,0.3599211414126283
-0.12210950894211946,0.010970085504601025,0.8329221574199257,0.3174843822218584,0.31713879743596773,0.29593078109539117,0.3100316421530197
-0.12106220872602548,0.00694722100544692,0.8451476915601336,0.29155372623649123,0.2904608640113972,0.3044653342040269,0.2962831224697676
-0.11911940521663583,0.0030157455989124303,0.8591711319841753,0.2994422812655591,0.2974123881672836,0.29007100303323335,0.2980203189514977
-0.11633707940876609,-0.0007099440161950129,0.8737843769785306,0.2998660358590879,0.2998537748421053,0.30440554675517956,0.29967607912654387
-0.11277769942043378,-0.004142517596068575,0.8881395667717995,0.3105409273918546,0.3074727735591544,0.30545265526751775,0.31084091743170306
-0.10851571412027482,-0.007222609294985489,0.9017226638896365,0.31347468345655005,0.31508084516061746,0.3167365747124873,0.31289047110277635
-0.10363717583251114,-0.009910009419342693,0.9143004265944275,0.3228617204033705,0.3178933529094146,0.317453675168908,0.32276078314111883
-0.09823809727971941,-0.012181423836361557,0.925828664675347,0.3210961796567525,0.32523691044068903,0.3258612679854927,0.32028991714899446
-0.09242194597214563,-0.014027184525904752,0.9363809844316374,0.3306804761751194,0.3221774961386624,0.3221716942231323,0.3299660917887675
-0.08629729319015814,-0.015450267191537106,0.9460776289423258,0.32309988579944454,0.3318470662971311,0.33212126445386553,0.32189125731693363
-0.0799743851427849,-0.016464266083159755,0.9550588929920354,0.3374745463487145,0.3225655519301178,0.3225905963782689,0.33641347890974854
-0.07356192158363412,-0.01709195381614092,0.9634565659855792,0.3219255437905245,0.3390136373107504,0.3394097785392262,0.32004573318640045
-0.06716375983356504,-0.01736283256288558,0.9714024445446083,0.34554178149008746,0.3193209326195057,0.3189317122901834,0.34463844354597684
-0.060875859996861195,-0.01731156390418601,0.9790093599860323,0.31482125739570815,0.3464958367741377,0.3478068617944754,0.31152625818667534
-0.05478381911858239,-0.016975742712640712,0.9863783850610723,0.352340068817205,0.3067491510046139,0.3048648309805048,0.352860291287623
-0.04895901784216038,-0.016394603985455815,0.9935567489796273,0.2956656780094956,0.35218650874587726,0.3561970785142797,0.2889677987040693
-0.04345662341992883,-0.015606614446281464,1.000536613491629,0.3604100135422309,0.28235614020435046,0.2763580428890329,0.36582021329764225
-0.038311020624648626,-0.01464767091690171,1.0072207974839524,0.2732405506639101,0.37144776039956884,0.38249746145608843,0.2579600636914886
-0.03353874080248774,-0.013548168500362591,1.0134961211216966,0.4267887276645234,0.26766518928791316,0.23602498457215232,0.4509020554425422
-0.02913661220616642,-0.012331561299898663,1.01936538025715,,,,
