Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14963677525520325,-0.0021237479522824287,1.248217225074768,0.39654559936581113,0.2864191087989509,0.21028072038653206,0.10121560020183852
-0.16636153642639673,-0.002967526501472407,1.2864700775324436,0.1492602999499098,0.23141755189019136,0.3856703134287256,0.5937816058995811
-0.18776479075257624,-0.007355396650550265,1.307292739471247,0.5810732691879026,0.5201216583421953,0.4104827084546211,0.26327270073267617
-0.21157199273063468,-0.01458609561131953,1.3215030028056929,0.2890619410823207,0.3411762162851421,0.42840830698383725,0.5403062538751698
-0.23365058648603582,-0.023486358445855806,1.345126617573336,0.3890300397281853,0.3486764996426651,0.2822028034671517,0.1973630389935859
-0.25241677277237895,-0.033184596342725164,1.3810861543464799,0.23855602707799894,0.2709321359706942,0.3255969277646994,0.39398936359673237
-0.2663302992413201,-0.04248689557882636,1.4210226779104675,0.3531087469717013,0.3280876709744627,0.28675806615422755,0.23571084883351823
-0.2754344064260577,-0.050958346545798124,1.4592494394778295,0.27570471468040897,0.2957269389058441,0.32886425651807893,0.3695970156399958
-0.27929455185487934,-0.05806168262095013,1.492871914208998,0.3429833870707495,0.32683737325586976,0.3019043509184593,0.27218607189675986
-0.27823212431144645,-0.06366620289737798,1.5217552566249024,0.29495301776685645,0.307514695623265,0.3272441289027178,0.35090139863634884
-0.27234055897797504,-0.06754856973819805,1.5457427226693807,0.33801752277537306,0.3273181159162861,0.3123803882902937,0.2954186079639044
-0.2622086310444641,-0.06975029940716469,1.5654896100781786,0.31050105374879977,0.3185314127867102,0.3302019615380179,0.34350420999972336
-0.24828506496833008,-0.0702584212572933,1.581503350160465,0.3375098590482526,0.3299741842028555,0.3210199183619431,0.31181659898578656
-0.23129717723924542,-0.06922988930222718,1.594706950189112,0.3200897587866119,0.3256375689669078,0.33253368777789216,0.3393494297370496
-0.21186805714999546,-0.06678787194846755,1.6057544666306818,0.33742080958872706,0.3314258163431375,0.32602295849344626,0.32187471954178215
-0.19074872714011934,-0.06315745783714019,1.6153732628238393,0.3246690397416277,0.3292798590740868,0.33337274162143576,0.3357199101949247
-0.1685825093581995,-0.05853143594935778,1.6240258994988725,0.3374254428716134,0.3316590434380748,0.3283544465249623,0.32805829569029527
-0.1460367487336377,-0.05315243223456245,1.632104576187872,0.32579221585653545,0.3308283748170658,0.3332893332908436,0.3318937319468819
-0.12366454637954102,-0.04722515264562901,1.6398636539259879,0.33782916761987647,0.3309755711905304,0.32889794105684594,0.3323548611530457
-0.10198273426053506,-0.040968094205057815,1.6474045497188141,0.3245433233271928,0.33150021657397677,0.33303157309230735,0.3275474511917343
-0.08140075015954476,-0.034558311149038665,1.6548631541502459,0.33936052571978637,0.3297585573535169,0.32837270762158444,0.33651749842806417
-0.062262311036595595,-0.028164271482371286,1.6621381459884954,0.32193769442677883,0.3328281825762305,0.3338669580171502,0.3227988708993325
-0.044824123624342,-0.021914157450079547,1.669377184081847,0.34267255238809163,0.3278688722874013,0.32682527462698585,0.3418586303856511
-0.029264566163228742,-0.01591481509848679,1.676380891037828,0.31316052902557956,0.33109773894394445,0.3319459295406121,0.3122239157780583
-0.015697643783443828,-0.010236940218304335,1.6832674485074042,0.35439346208891837,0.32401781452848816,0.32286942428784543,0.35594133996161914
-0.004146005087027891,-0.004921542712414772,1.689479567934157,,,,
