Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33484243960216004,0.3318951441376459,0.33626924582995016,0.3330479471374483
0.0001320066056178453,-9.86734646791886e-05,0.9342424435406982,0.2883532334319223,0.2919529421231039,0.28627850529978977,0.28816863449586705
0.00025843301643166405,-0.0001918300462416026,0.9376540523479452,0.2781664387235015,0.27584913881049333,0.2788352034555365,0.2779063521568954
0.00037689702143464926,-0.0002780460181886329,0.9424605470858477,0.2788641488025017,0.2802953372208779,0.2789524084439825,0.27923102590640714
0.00048639615614325484,-0.0003569360490235535,0.9478349127879985,0.2853772068692306,0.28448979638278876,0.28504803647317173,0.28509352685916534
0.0005861135332941424,-0.000428095382533639,0.9531856476519455,0.29080695435687687,0.29134824622829464,0.2911931558921723,0.29096123481351716
0.0006756212672631212,-0.0004913779035108013,0.958172821141555,0.2962700982170226,0.29588451746772704,0.2959696950480391,0.29619915331247465
0.0007545250843610369,-0.0005466457366518285,0.9626493600362046,0.299429730597503,0.29970143343564254,0.2996900847658266,0.2994566675492554
0.0008226127643075333,-0.0005938473460524728,0.9665928112908285,0.30174569439477356,0.30153214623086794,0.3015520509287041,0.30173438033446787
0.000879803754812585,-0.0006330221358493592,0.9700479173467006,0.3025547601490608,0.3027180296854421,0.3027206013298169,0.3025576770865676
0.0009261862645692717,-0.000664311880980808,0.973085449850214,0.30302059015109445,0.30289044541094756,0.30289560604537563,0.30301809869201163
0.0009620049894363191,-0.0006879620627012932,0.9757769745568391,0.30288541092057925,0.3029900764736015,0.302990560084383,0.30288511493523884
0.000987651456434653,-0.0007043125502184444,0.9781825645285456,0.3028602929550022,0.3027801622481282,0.3027791599599413,0.30285933815606136
0.0010036400834076296,-0.0007137820673841018,0.9803474546900951,0.302699979333857,0.3027690284118107,0.3027657059257525,0.30269947063678576
0.001010582780675953,-0.0007168500503764018,0.9823037309952801,0.30275383998412503,0.3027054724643178,0.3027005713737023,0.30275330732983685
0.0010091628614564629,-0.000714038860722544,0.9840739978355089,0.30278110756956106,0.30282761744199843,0.3028213026291645,0.30278067054350116
0.0010001118265233566,-0.0007058979394710937,0.9856750824026874,0.30294824791797764,0.30292010311582135,0.3029127424148512,0.30294786536321655
0.0009841894583180058,-0.0006929904525536499,0.987120852334963,0.3030745207794692,0.30310656008532594,0.30309838179398946,0.3030741916894929
0.0009621673860943454,-0.0006758823106851951,0.9884239349272236,0.303257930757058,0.3032425730497598,0.3032338222657751,0.30325766693077705
0.0009348155593663012,-0.0006551332180078415,0.9895965164876251,0.30338741029332233,0.3034100862107285,0.3034009508378477,0.30338719534216835
0.0009028911009320347,-0.0006312893507738656,0.9906505342432813,0.3035328985127257,0.30352549353155517,0.30351615782711455,0.30353273845726375
0.0008671290733703425,-0.00060487736123952,0.9915975574542036,0.30363206643553836,0.30364859150455764,0.30363920311587644,0.3036319468437338
0.0008282348636941851,-0.0005763994939998508,0.9924485712705192,0.30373523331146196,0.3037326301352209,0.3037233275859989,0.3037351549322611
0.0007868779966998495,-0.0005463296849554176,0.9932137861889826,0.3038068484661984,0.3038192339198719,0.30381012725824014,0.3038068016946071
0.0007436872575446005,-0.0005151105535497086,0.9939025231206217,0.30388064319208535,0.3038808003456718,0.30387198876702987,0.3038806273585527
0.0006992470236891529,-0.0004831512175344384,0.9945231786907058,0.30393479149906377,0.3039442994366739,0.30393585817629537,0.30393479923306005
0.0006540947091008309,-0.0004508258600555149,0.9950832528667792,0.30399059468485284,0.3039922017728991,0.3039841963416662,0.30399062479629885
0.0006087192145511722,-0.0004184729749034836,0.9955894150988892,0.30403386011271377,0.3040412917558003,0.30403376808119004,0.3040339071378719
0.0005635602727866749,-0.00038639521142410944,0.9960475877508759,0.30407780177843197,0.3040800277909089,0.30407302327017105,0.30407786369870127
0.000519008574154178,-0.0003548597396634022,0.9964630319160025,0.30411302169691595,0.30411890004439124,0.3041124369466786,0.3041130946193265
0.00047540656136700116,-0.00032409905812243466,0.9968404269182993,0.3041478982539667,0.3041502235549499,0.3041443167727231,0.30414798011106753
0.0004330497871817366,-0.000294312170387416,0.9971839396564083,0.3041760701984738,0.3041807561939735,0.3041754095967127,0.3041761580553115
0.00039218873641575793,-0.00026566606249890087,0.9974972826853811,0.30420298223808195,0.3042050851263757,0.30420029635544416,0.30420307418390574
0.000353031021593841,-0.00023829741854610928,0.9977837609430965,0.3042238018033488,0.30422756793421196,0.30422332697487425,0.30422389594687776
0.00031574386996149797,-0.00021231451797504967,0.9980463065705719,0.30424194165309204,0.30424362026225127,0.3042399124113593,0.3042420361172816
0.00028045682725986825,-0.00018779926366424115,0.9982875001375549,0.30425281186767056,0.3042558902037744,0.30425269553634626,0.3042529056092678
0.0002472646116597131,-0.00016480929548557955,0.9985095755523455,0.30425859121677673,0.30425970628729676,0.30425700176658516,0.3042586826581416
0.00021623005897009382,-0.00014338014951372705,0.9987144062637023,0.3042547260753735,0.3042573434099355,0.30425510278702667,0.3042548145927866
0.00018738710843227034,-0.00012352742889952788,0.998903473432724,0.3042444994772251,0.3042449276264181,0.3042431228609298,0.3042445840705087
0.00016074378703133428,-0.00010524895842930659,0.999077823909455,0.30422558767601693,0.3042279972421878,0.3042265985239062,0.30422566786927274
0.00013628515913852084,-8.852690105109613e-05,0.9992380372886461,0.30420710134984785,0.3042066897050496,0.3042056666260368,0.3042071767026852
0.00011397621637985572,-7.332982021268362e-05,0.9993842349312477,0.30419202870168927,0.3041945484115331,0.3041938699841454,0.3041920989476958
9.37646885347168e-05,-5.96146758812695e-05,0.999516173973908,0.3041980128695186,0.30419652347751586,0.304196158876039,0.3041980778860684
7.558375818718746e-05,-4.7328743312197334e-05,0.999633467130606,0.30422914219694924,0.30423221249888616,0.30423213155022705,0.3042292019526201
5.935465898533967e-05,-3.6411441569077826e-05,0.9997359450365527,0.3043029167281234,0.30429994392300336,0.30430011727231215,0.3043029713491609
4.498913102065453e-05,-2.6796054213134523e-05,0.9998241273749263,0.3044057030263269,0.30440998499485505,0.30441038480075305,0.3044057525463972
3.239170049607966e-05,-1.8411320530821344e-05,0.9998996981737477,0.3045360894887815,0.30453092322562736,0.30453152306776005,0.30453613439874744
2.1461750145379275e-05,-1.118287510399165e-05,0.9999658094810543,0.3046416816693947,0.3046482309935953,0.30464900655123417,0.30464172208442325
1.2095355601679869e-05,-5.034520414819562e-06,1.000026996563498,0.30469849607374844,0.30468988644000566,0.3046908147722133,0.30469853316255563
4.1868829965813876e-06,1.1066913827021719e-07,1.0000885079671138,0.30462174181801116,0.3046323160883633,0.304633377449961,0.30462177492274206
-2.369630755986955e-06,4.329394376894076e-06,1.0001549540568675,0.3044040668931386,0.3043898192662358,0.3043909916045068,0.30440409943337143
-7.679266670368844e-06,7.697295322905976e-06,1.0002283553547893,0.3039741113721892,0.3039916874357702,0.3039929637183921,0.3039741322158232
-1.1845118781358606e-05,1.0288186717442796e-05,1.0003059018167144,0.30342128031791,0.30339761621935796,0.3033989361010715,0.30342132626536433
-1.4967224183905778e-05,1.2173321568314155e-05,1.0003779779730055,0.30275374713457276,0.3027832616873776,0.30278475449663206,0.3027536751563756
-1.71414971323804e-05,1.3420651261094832e-05,1.0004272333325461,0.30226502576022646,0.3022258733169321,0.30222701604181673,0.3022653698420113
-1.8458568261278533e-05,1.4094069434325434e-05,1.0004296798443635,0.30213536172876604,0.3021840853889467,0.3021864163690485,0.30213432970957205
-1.900277591956435e-05,1.425262807326149e-05,1.0003590438183885,0.30307927274687896,0.303017147935711,0.3030158919168836,0.3030821076119663
-1.8850553004021377e-05,1.3949780093843361e-05,1.0001961051745123,0.3058374187468717,0.3059112062207011,0.30592120345134766,0.30583158529290116
-1.807026723103393e-05,1.323257664912615e-05,0.999946128684381,0.31264193499223797,0.312554535868214,0.3125348661661437,0.3126517618961611
-1.671789928262306e-05,1.2139802805682446e-05,0.9996714543135107,0.3273006501928284,0.32740309379398047,0.32748357721870885,0.32728636348893814
-1.4839080093569533e-05,1.0702370302585887e-05,0.9995567427635368,,,,
