Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3361245485585586,0.336367418298672,0.3353936883854074,0.33476055976454105
3.295434398936572e-05,6.632921652095623e-05,0.9332028776233281,0.28854564302568025,0.28784111850525473,0.28764016563067357,0.2894980893287125
6.42962847723668e-05,0.00013084929607578473,0.9366349753923272,0.2768574865780694,0.2775609419880073,0.2776960204325594,0.27631002507140956
9.351450216009188e-05,0.00019213713958816082,0.941504464197687,0.27909175229129923,0.27840698766647415,0.2782938008216986,0.27933395407497297
0.00012039601111171787,0.0002493719252293583,0.9469624772041644,0.2842746999036458,0.284889003531248,0.2849540053277848,0.2841603661876156
0.00014477316907722315,0.00030200394451569197,0.9524021062287645,0.29105552725536926,0.2905103857991792,0.2904670134618368,0.2910785922141618
0.00016656242543390288,0.000349665190486644,0.9574743816884074,0.29567168300190416,0.2961190792672874,0.2961271502920522,0.2956466711380049
0.00018568950793192209,0.00039207498030010434,0.9620278847695274,0.29965094514287616,0.29927832629694445,0.2992674309546279,0.29964780786664413
0.00020211998917963437,0.000429037254173711,0.9660388336198663,0.3014410148708512,0.3017362955097646,0.30173453226639596,0.30143250700531504
0.00021584913318543864,0.0004604435846951859,0.9695523827335022,0.30273501599977753,0.3024927871953999,0.30248917693687755,0.3027313610699634
0.00022691078029836228,0.00048627788126303246,0.972640546261499,0.30284844579634557,0.3030384564740432,0.303036997220486,0.30284533723502416
0.00023537525338122793,0.0005066157750635423,0.9753763497934796,0.303003106604904,0.3028477883078524,0.30284664800887046,0.3030019220808657
0.0002413472226493137,0.000521617340885572,0.9778211855119685,0.3027421996634956,0.30286373367970737,0.3028634192619771,0.3027420648528184
0.00024496012533102,0.0005315149886905792,0.9800213089549044,0.3027610383232049,0.30266200914123326,0.30266217535509815,0.30276201968563343
0.00024637003000406633,0.0005365991375437314,0.9820095104311547,0.30266371733159797,0.302741286472738,0.3027419544813013,0.30266556928659455
0.0002457493181308256,0.0005372039417028117,0.983808841288897,0.3028066931107934,0.3027438520497981,0.3027449373912702,0.3028092959459518
0.00024328107274151973,0.0005336943944945673,0.9854364039796674,0.30288052427294737,0.30292996631446384,0.3029313917782363,0.3028837307806225
0.00023915429481804947,0.0005264553002152693,0.9869062484438819,0.3030830180719193,0.3030433489743056,0.30304505426679534,0.3030866968434191
0.00023355998555356312,0.0005158820676051337,0.988231148337257,0.30320948531524916,0.30324099252779835,0.3032429029854672,0.3032135181503441
0.00022668794228066533,0.0005023730685588302,0.9894234327788285,0.30338872692052377,0.3033638256538108,0.30336589019374194,0.30339300606877345
0.0002187241353164286,0.0004863232693219754,0.9904951911407394,0.3034991029944063,0.3035192034852504,0.30352136753694764,0.30350353592622387
0.00020984854637040026,0.00046811890473707866,0.9914581544560972,0.30363020092266246,0.30361465648953717,0.303616878212621,0.3036347044015461
0.00020023339682471642,0.0004481330369912264,0.9923234737379605,0.30371144222212476,0.30372429738294443,0.30372653720082876,0.30371594578391686
0.00019004171761496865,0.0004267219010860682,0.9931015224970621,0.30380336759907056,0.3037937107927061,0.30379593635009056,0.30380780987547357
0.00017942623269334484,0.00040422197063809216,0.9938017761161367,0.3038634440482177,0.303871695629478,0.30387387820303347,0.3038677729695192
0.0001685285306154562,0.0003809476916145092,0.9944327735459245,0.30393057571460264,0.30392459187047155,0.3039267077399052,0.30393474875396137
0.00015747850168596703,0.00035718983142379916,0.9950021434085665,0.3039778572066155,0.3039831777657182,0.30398520732944856,0.3039818386505841
0.00014639401429778496,0.00033321438819265117,0.9955166701074425,0.3040295497786632,0.30402583031695,0.3040277577378438,0.3040333123919061
0.000135380804027745,0.0003092620007706936,0.9959823781599164,0.30406823267361377,0.3040716812188861,0.30407349428620106,0.3040717551978362
0.00012453254754749753,0.00028554779903888354,0.9964046192985522,0.30410904189537213,0.30410669290695325,0.3041083825345581,0.30411230944676365
0.00011393109473790557,0.0002622616344784014,0.9967881533302124,0.3041406453004531,0.3041428967577789,0.3041444567627704,0.30414364806823985
0.00010364683304511076,0.0002395686337413233,0.9971372186956072,0.30417263660232785,0.3041710888980826,0.3041725156027375,0.3041753697765373
9.37391605598023e-05,0.0002176100215056001,0.9974555915668851,0.30419741128454947,0.3041989044321515,0.3042001963209591,0.30419987398845955
8.425704588217886e-05,0.00019650416310444666,0.9977466333750364,0.304220973245609,0.3042198587427177,0.30422101631418724,0.30422316806379696
7.523965502778354e-05,0.0001763477815613045,0.9980133262605677,0.30423753514649315,0.30423856794776394,0.30423959320475635,0.30423946784721895
6.67170274661174e-05,0.00015721730794254537,0.9982582947895592,0.3042505584891055,0.30424962821539137,0.3042505246819237,0.30425223726124323
5.871078544742631e-05,0.0001391703280453238,0.9984838112680318,0.304254900051343,0.3042556932889401,0.30425646552292496,0.3042563350033915
5.1234862505819076e-05,0.00012224709255254202,0.9986917822863232,0.30425299145454576,0.3042520585165683,0.3042527119885864,0.304254194473346
4.429623912404005e-05,0.00010647206214796372,0.9988837172051364,0.30424111441166196,0.3042418570480386,0.304242398044146,0.30424209854076584
3.789567563415454e-05,9.185546378479698e-05,0.9990606864385141,0.30422434202240217,0.3042232379239396,0.304223673210863,0.3042251212551838
3.2028434533468234e-05,7.839483904145344e-05,0.9992232888120225,0.30420362085293307,0.3042045081965456,0.304204844887746,0.3042042097269789
2.6684986378419407e-05,6.607656989828527e-05,0.9993716608851094,0.3041913090731349,0.3041898426468528,0.3041900882459108,0.3041917226054971
2.1851694825543728e-05,5.487737059184171e-05,0.9995055712382436,0.30419398193187225,0.3041952572076551,0.30419541915670295,0.3041942350514673
1.75114768189228e-05,4.4765735329504287e-05,0.9996246404980499,0.3042290829434181,0.3042269905046586,0.3042270764138181,0.30422919063112835
1.3644433223627413e-05,3.5703330199714095e-05,0.9997287038291685,0.3042977377201707,0.3042997498051736,0.30429976700787625,0.30429771444095305
