Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3356855763603387,0.3370769051631739,0.3357361401695399,0.3369396960479862
-3.288399266339062e-05,-5.468328931529646e-08,0.9331729520313524,0.28903453032104254,0.287628523828456,0.28902765615374043,0.2880095470902187
-6.402596536410273e-05,-2.9283050737889467e-07,0.9365879229797058,0.2766068307888326,0.27748168591921296,0.2766851942308975,0.27723342841324605
-9.288115718693509e-05,-6.722792555353591e-07,0.9414518529331166,0.27891661550292257,0.2784054551200359,0.27881921041350655,0.2785677051635596
-0.00011932217999201566,-1.1351880858963741e-06,0.9469111228712108,0.2843494692542125,0.2846438466242432,0.28445194916195743,0.2845249231160094
-0.0001431973264027418,-1.6536515683738352e-06,0.9523551496047515,0.2908048276098469,0.29064674926220124,0.29071948432545586,0.2907346042845566
-0.0001644666087916583,-2.199455483788489e-06,0.9574327578192704,0.2958072884461902,0.29591322928487096,0.29588098827139725,0.29584003858193303
-0.0001830659367359761,-2.753666149371002e-06,0.9619913695179656,0.2994783491255033,0.2994121514071431,0.29942265314200117,0.2994681708849943
-0.0001989777509001939,-3.3002767775026534e-06,0.9660067065032768,0.30155363112763606,0.3016069311006713,0.3016016401570131,0.3015593974355392
-0.00021220789471898963,-3.826075561966605e-06,0.9695238162370803,0.30263056126329857,0.3025940591694924,0.30259530259976547,0.30262966131913777
-0.00022280085364896515,-4.320249378008693e-06,0.9726148111526113,0.30292942757757646,0.302961459849626,0.3029605769888625,0.3029306110324675
-0.00023083496181992174,-4.774195283855069e-06,0.9753528984903682,0.30293978698241003,0.30291736304642397,0.3029176561716334,0.30293972904582434
-0.00023642116388447482,-5.181405777264609e-06,0.9777996596267982,0.3027957103922163,0.3028157918486458,0.3028159686829388,0.3027957158949686
-0.00023969714799628204,-5.5372995686705355e-06,0.980001504026227,0.30272039384315563,0.30270609484250505,0.3027066437805966,0.30271999107878333
-0.00024082159179463172,-5.839014671952439e-06,0.9819913242163193,0.30269682402945153,0.3027093880718781,0.30271006473158046,0.3026962613262401
-0.00023996806737683931,-6.085177037682302e-06,0.9837922233267039,0.3027796589718557,0.3027703958948785,0.30277123879229934,0.30277890124140777
-0.000237319688373219,-6.275672779850701e-06,0.9854213170819651,0.30290067715983754,0.3029084451463704,0.3029093854828974,0.3028997953284979
-0.0002330645187941137,-6.411439426532024e-06,0.9868926452283453,0.3030654552202756,0.30305938006423966,0.30306040232480724,0.3030644672216493
-0.00022739182392460925,-6.494279365953171e-06,0.9882189614925783,0.3032222970148418,0.30322700202732406,0.3032280759751783,0.3032212359430806
-0.00022048901458735515,-6.5266949724290574e-06,0.9894125749573135,0.3033780123862921,0.3033739652442082,0.30337507175122985,0.3033768998896886
-0.0002125391591953605,-6.5117419574113805e-06,0.9904855602430485,0.3035078157279486,0.30351058058466857,0.30351170015334067,0.30350667534089826
