Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.33591669518848005,0.335803688614211,0.3356633813563624,0.33674650074102336
0.0009671248880573074,0.0009333907860203665,0.9332242273044197,0.2890037451428543,0.28810235256229144,0.28964031554041675,0.28757360445882624
0.0009356057147672399,0.0008672185069635509,0.936662415758076,0.27704238073808235,0.27741233446869507,0.27655082554556865,0.2778791935104585
0.0009048843868051268,0.0008020591245184683,0.9415310014736051,0.2788863327367395,0.27881895448337446,0.279288772752292,0.2784370969251311
0.0008744056795618951,0.0007383332738050568,0.9469853359018788,0.2846727296615203,0.28456389299981655,0.28435046663327956,0.284890809785034
0.000843938192578943,0.00067635820747018,0.9524206808792386,0.29071725642051166,0.290887027189353,0.29098587652728075,0.29062970305381614
0.0008132748319176928,0.0006164027956265556,0.9574891213418628,0.2959881537349041,0.29580952828640433,0.2957788330594705,0.29602855780174375
0.0007823371134064601,0.0005587068566747968,0.9620396121139684,0.29938115049141156,0.2995360307929736,0.29955605414950465,0.2993697905414217
0.0007510748555754258,0.0005034860992630388,0.9660483547344814,0.3016459031196865,0.3015127420531085,0.3015115299342311,0.30165477647413486
0.0007194908301850302,0.0004509276256624812,0.9695603087867636,0.30255189363702095,0.30265884945815014,0.3026645172600354,0.30255298513246814
0.0006876196489838134,0.0004011842627113463,0.9726472607306168,0.30298176501434404,0.30289422618324,0.30289601325767945,0.3029857812814437
0.0006555275597295318,0.0003543704925514124,0.975382057849192,0.3028884568755611,0.30295827453493734,0.30296051874028224,0.30289113357985276
0.0006233038488449674,0.0003105612310829776,0.9778259920460755,0.302831441729513,0.30277556097659936,0.3027767500469594,0.30283438255144757
0.0005910553869695046,0.00026979331384796275,0.9800252868358982,0.30269101810973703,0.30273604452443753,0.30273689101049067,0.30269354752025635
0.0005589003623346577,0.0002320688472324595,0.9820127418811476,0.3027226532345011,0.3026873881791793,0.30268769134395596,0.3027250220570758
0.0005269632566935996,0.0001973594256371102,0.983811431480754,0.30276317616859244,0.3027921923024602,0.30279211125988165,0.30276526805213627
0.0004953704868367236,0.00016561047226452302,0.9854384757551568,0.3029183230064673,0.30289628064332125,0.3028958317508823,0.30292017890641515
