Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.335404021427911,0.3357315537618727,0.3356051274025967,0.33568143391864164
0.0009665209526170564,-0.0001331600324068346,0.9342057457458788,0.28806426142763875,0.2880621921527103,0.28956724512174387,0.28982830954164057
0.0009324311925083501,-0.00026428020597777307,0.9375918300127496,0.27795041079736443,0.27798839362115313,0.2773718313179044,0.27718529204754794
0.0008976581371782366,-0.0003902678150053542,0.9423879056488759,0.2790888381907707,0.2790381947742832,0.2792969178507209,0.2794222966399267
0.0008622349164126025,-0.0005089218571995064,0.9477620768769085,0.2848862649287166,0.2849438939296083,0.2849153819388019,0.28482014065466255
0.0008262261615346447,-0.0006189000817996292,0.9531180018157399,0.2910072534434847,0.290957203452945,0.2909787273673292,0.2910459106479657
0.0007897296076051399,-0.0007191807951240475,0.9581124019078484,0.2959936398042091,0.2960417703620432,0.2960636502006255,0.2960101358171906
0.0007528575153341196,-0.0008090279372115596,0.9625962569409128,0.2995482522850666,0.2995127546034051,0.2995253418941977,0.29956513539479035
0.0007157400893269775,-0.0008879046264965145,0.9665461405188736,0.3016038711355342,0.30163753069759963,0.3016492820756506,0.3016165652601806
0.0006785199719826043,-0.000955476478158585,0.9700064526952743,0.30264240818744886,0.3026200463081338,0.3026275754423034,0.302652682698929
0.0006413501865327345,-0.0010116155280749644,0.9730480105510056,0.30294702390193173,0.3029698905716098,0.30297471344985905,0.3029542590861417
0.0006043893238316695,-0.001056396489469128,0.975742628836642,0.30295087638804025,0.30293752170702076,0.30293958907995294,0.3029557666865099
0.0005677970976205428,-0.0010900811398707065,0.9781506979718999,0.30281903404364413,0.30283465357429684,0.30283454405827365,0.30282175376195386
0.0005317299097726672,-0.0011130928931946766,0.9803177441990453,0.30274298628065505,0.30273538171474645,0.30273341512844326,0.30274390541773355
0.0004963372551998053,-0.0011259865942527968,0.9822760672625885,0.3027263454936416,0.3027371518557585,0.30273366967154663,0.3027257018425765
0.000461758941636394,-0.001129418069028327,0.9840483923249814,0.30280610877467584,0.30280206997791953,0.30279733635826833,0.30280414167177727
0.0004281231228965712,-0.0011241163241777219,0.9856515861273485,0.30292851367469037,0.30293610977041746,0.30293037369618064,0.30292543185733517
0.000395544963314364,-0.0011108595712512705,0.9870994994317046,0.30308881557444006,0.3030869348387481,0.30308041941753855,0.30308481675215476
0.00036412578219403684,-0.0010904550936576378,0.98840471366449,0.3032447545373336,0.30325018040512186,0.30324308994333954,0.30324002086324003
0.0003339525591022067,-0.0010637224452650974,0.9895793622236297,0.3033965553919513,0.3033959311344955,0.3033884502687682,0.30339125416418455
0.0003050977300606322,-0.0010314793754633046,0.9906353365289072,0.3035252091921421,0.30352913742849164,0.3035214269684574,0.3035194899498117
0.000277619236245317,-0.0009945299881103445,0.9915841734252815,0.3036387751896585,0.30363883808411823,0.3036310416356213,0.30363277403247063
0.00025156079924414294,-0.000953654800136108,0.9924368398764377,0.30373142192531505,0.3037342914272001,0.30372652993894855,0.30372525663276523
0.00022695239927820448,-0.00090960249039733,0.9932035400424252,0.30381211349252396,0.3038125126408996,0.3038048917590093,0.3038058898645175
0.0002038109280414241,-0.0008630832010727497,0.993893596928522,0.30387920396852114,0.3038813046398859,0.3038739102821121,0.303873011582363
0.00018214098512919704,-0.0008147632812407014,0.9945154143779019,0.30393899681974945,0.30393952443576516,0.30393243037471873,0.30393291432262065
0.00016193578460935493,-0.0007652613637559099,0.9950765022032827,0.30399048436473136,0.303992010038867,0.303985272417446,0.30398457627690345
0.00014317814001659816,-0.0007151456589229324,0.9955835406694672,0.30403725128375164,0.3040377929729396,0.3040314579021297,0.30403157267277175
0.00012584149865988264,-0.000664932340295218,0.9960424630251952,0.3040783990082797,0.30407948109935423,0.3040735812774109,0.30407299285508677
0.00010989099996601468,-0.0006150848942610252,0.9964585409125838,0.3041157996678174,0.30411630187146543,0.30411086043086416,0.30411070096544224
9.528453656205488e-05,-0.0005660143062624311,0.9968364637757967,0.30414884510509604,0.30414957247147667,0.3041446031162813,0.3041440789917531
8.197380070285929e-05,-0.0005180799617144241,0.9971804082306822,0.3041783875611663,0.30417883773153565,0.30417434606540555,0.304173972404716
6.990530167376006e-05,-0.0004715911468904289,0.9974940962279204,0.30420406611694967,0.3042044957934316,0.3042004805934235,0.3042000128568242
5.90213427542094e-05,-0.00042680904370557155,0.9977808418482059,0.3042257681886731,0.3042261833292027,0.30422263719310105,0.3042220819099916
4.9260948608528296e-05,-0.00038394912103488743,0.9980435861733092,0.3042430313762623,0.3042431931330786,0.30424010387969036,0.3042397119823073
4.056073604023065e-05,-0.00034318383393372627,0.9982849185314576,0.30425450806684734,0.30425492974222007,0.30425228098584883,0.30425155084267097
3.285572299238576e-05,-0.0003046455506707311,0.9985070814087258,0.304259601153249,0.30425949693304205,0.30425726877810866,0.3042569975399948
2.608007245104862e-05,-0.0002684296363113647,0.9987119566267054,0.30425621563412236,0.3042567110128993,0.3042548813849688,0.30425395402917726
2.0167769743895738e-05,-0.000234597630670863,0.9989010334745132,0.30424536822719234,0.3042449661374121,0.3042435105259338,0.30424343423506606
1.5053233460630449e-05,-0.0002031804682464325,0.9990753666440613,0.3042269362264377,0.30422760589956094,0.3042264988397159,0.30422531351252624
1.0671861793449877e-05,-0.0001741816979551475,0.9992355432635526,0.304207795461771,0.3042070166100816,0.3042062315229934,0.30420646599722273
6.960517131072912e-06,-0.00014758066993816207,0.9993816919569548,0.30419334888990696,0.30419434422637787,0.3041938542244718,0.304192293465873
3.857952010293142e-06,-0.00012333566380505305,0.99951357699484,0.3041985519258035,0.30419724558838623,0.30419702383292424,0.30419775059322796
1.3051788423641047e-06,-0.00010138693527605201,0.9996308183511564,0.30423063249595206,0.304232188738353,0.30423220873555756,0.30423006485484466
-7.542156692560143e-07,-8.165965523372773e-05,0.9997332543889478,0.304303344721448,0.3043012432129553,0.3043014792753634,0.3043029903684388
-2.373811963174319e-06,-6.406670781738217e-05,0.999821413318881,0.3044076029037196,0.30441009985235107,0.30441052739454133,0.30440744170513273
-3.604156110440886e-06,-4.8511306570460705e-05,0.999896988681995,0.3045363271484224,0.3045329644927519,0.304533560227956,0.3045363397539322
-4.492615157299791e-06,-3.48893857440175e-05,0.9999631429032846,0.3046441454115972,0.3046482172548689,0.3046489598231968,0.30464431338648956
-5.08328601125731e-06,-2.309173344663338e-05,1.000024421945551,0.3046981340164212,0.3046927004416106,0.3046935700317779,0.3046984405439236
-5.416949834148993e-06,-1.300585583003724e-05,1.000086084349725,0.3046247683893285,0.3046314983211491,0.30463247736101967,0.3046251973319546
-5.531060235803443e-06,-4.517593397633105e-06,1.000152748331229,0.3044022295768827,0.3043933169553182,0.30439438825775134,0.3044027663972524
-5.4597513228305396e-06,2.487457693858964e-06,1.0002264383761372,0.30397765590281084,0.30398890648266536,0.303990054647891,0.3039782843377451
-5.2338538924146896e-06,8.12264484661329e-06,1.0003043426751261,0.30341660808784815,0.30340179453991817,0.30340299512801105,0.30341730856341814
-4.8809117497034154e-06,1.2499001166380796e-05,1.0003768365225245,0.30275799194840325,0.30277691039433635,0.30277815387073354,0.3027587439356163
-4.425198307356218e-06,1.572397181679199e-05,1.0004265512957065,0.302255799709208,0.3022310610987329,0.30223233719273185,0.3022566301292925
-3.887735443702213e-06,1.7900094030289067e-05,1.0004294709824515,0.30214087838464543,0.30217250936999246,0.3021736201018723,0.3021414712158244
-3.286332175880863e-06,1.9123603859981773e-05,1.0003592838768132,0.30306442369893516,0.3030237036397203,0.30302491204636517,0.3030653981995062
-2.635622683443796e-06,1.9483071035080304e-05,1.0001967226306354,0.30584298975289487,0.30589421020891905,0.30589851875880114,0.30584633476803047
-1.947180701228913e-06,1.9057938462138882e-05,0.999946998106922,0.312628041423797,0.3125637572408994,0.3125532661006326,0.312618268420224
-1.229485778656829e-06,1.7914857792578276e-05,0.9996723960173952,0.32728698655143823,0.32737973881052124,0.32744536002802965,0.3273484974877968
-4.881036745114244e-07,1.6108406557993094e-05,0.9995575368197921,,,,
