Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.337780024975058,0.338746513274902,0.3383027869756384,0.33976340520895437
0.0010193150968338719,-2.0198392618805155e-07,0.9331300864851827,0.28690549628592044,0.2903997954731752,0.2877966507397713,0.29016258316668386
0.0010114329918840424,-1.1311921250468574e-06,0.9365109304367177,0.27806541338751245,0.2759676028029197,0.27746318147193105,0.2762890318112703
0.000982275290464743,-2.5690794319061996e-06,0.941358761565795,0.277876533727076,0.27915437490639866,0.27830744209314634,0.2788263374575754
0.0009372443702361382,-4.314286614155507e-06,0.9468149308213184,0.284741472484705,0.2840249507929795,0.28441248311034795,0.28431910164764684
0.0008802328980283784,-6.254557416953166e-06,0.9522631135223882,0.29040752711382706,0.29086479707951546,0.2906661495041351,0.29061493748995526
0.0008144093039784087,-8.295588407477235e-06,0.9573481404071278,0.29592683707446404,0.2956677063351252,0.295723081330692,0.29587472471245485
0.0007422456913761457,-1.0366787108832509e-05,0.9619150248896141,0.2992985933131902,0.29951063153424445,0.2994645775181543,0.2993462937811332
0.0006658667256877055,-1.2407374769759461e-05,0.9659381672587845,0.30162191281947176,0.30149441458685067,0.30149055648814077,0.3016276068907015
0.0005870892566040582,-1.4367003754915503e-05,0.9694620165846208,0.30254276891251314,0.3026673761604644,0.30264934476398164,0.3025620694863238
0.0005075036257606874,-1.620469357553517e-05,0.9725585617727448,0.30298517311857887,0.30291161693052127,0.3029010307174699,0.3029966791135893
0.00042848483825160905,-1.7888260579325013e-05,0.9753011753271806,0.3028967736562608,0.302976458142502,0.30296478863185916,0.302909145946683
0.00035120787617658883,-1.939372683425427e-05,0.9777517400288298,0.30283653750042683,0.3027923333740718,0.30278289635816974,0.30284657672864
0.00027665472583463175,-2.0704503496340558e-05,0.9799569817694572,0.30269366744429893,0.30274558469778906,0.3027370234593437,0.3027027137820092
0.00020562596792179572,-2.1810447894303734e-05,0.981950044157971,0.30271934830191694,0.30269244639363485,0.30268524494748883,0.3027269588690042
0.00013875409589499452,-2.270694215536611e-05,0.9837541804335327,0.30275748194808827,0.3027911893034776,0.30278502642129335,0.3027639246155537
7.651900810787563e-05,-2.3394040398949058e-05,0.9853865575089717,0.3029095381538021,0.30289298930545605,0.3028878679243795,0.3029148393169318
1.9263939258066365e-05,-2.38757089559104e-05,0.9868611927327168,0.3030468275492021,0.3030684507579682,0.3030642431690359,0.30305111306166826
-3.278887927214328e-05,-2.4159141484088283e-05,0.9881907769366847,0.30322457497115207,0.30321416628055986,0.30321081057074384,0.3032279300581853
-7.95234103302803e-05,-2.4254140373778555e-05,0.9893875451944996,0.30336411325708923,0.3033776630287572,0.3033750741898018,0.3033666336644418
-0.00012091597666107407,-2.4172558995796393e-05,0.9904635069977156,0.3035080642079852,0.3035012102958336,0.3034993176632917,0.30350983560382966
-0.00015702239495191345,-2.392780112683659e-05,0.9914303392803769,0.30361479691766124,0.30362293433280396,0.30362166154088355,0.30361590391028825
-0.00018796600314930685,-2.353437517316962e-05,0.9922991661744898,0.30371759169309864,0.3037127429267962,0.3037120201931778,0.30371811464129767
-0.00021392652993829268,-2.300749987244705e-05,0.9930803570422566,0.3037942727072993,0.30379878922245723,0.3037985467460442,0.3037942876897679
