Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3372789959513122,0.33757234349229703,0.3342850110421379,0.3350273765152425
0.001000093159631745,-5.3593221133764166e-05,0.9332237639625501,0.28923456840095746,0.28854141385615134,0.28902465157585855,0.2875770336341762
0.000999973126804113,-8.316097672173109e-05,0.9366608489292072,0.27699328450048066,0.27729089940332796,0.2768779102624235,0.2777893629666733
0.0009985759950227487,-9.410785095349402e-05,0.9415281391829116,0.27895804462713714,0.27887708545661277,0.2791175259212615,0.2785274069409791
0.0009951110300808281,-9.10152992914138e-05,0.9469813324944041,0.2846510229214352,0.28459447932122334,0.2844523147447416,0.284810380665062
0.0009891738305664432,-7.731229288834137e-05,0.9524158696178836,0.2907736529798256,0.2908752150241649,0.29091237600476727,0.2906715746115581
0.0009804614297293074,-5.5644280315062386e-05,0.957483882207568,0.2959704561658811,0.29585629613327846,0.2958099879004017,0.2959691665831512
0.0009688174973803881,-2.812018185167076e-05,0.9620342869443451,0.2994205042045966,0.2995189980916771,0.2995111905620601,0.29938649522737565
0.0009541519731820367,3.5022029900772292e-06,0.9660432054495875,0.30163146886362907,0.30154551656119566,0.30152481195466746,0.3016147641909039
0.00093645919432291,3.7724544877671296e-05,0.9695555082377368,0.30257843877205026,0.3026477990984168,0.3026340494999591,0.3025595776156911
0.0009158040065291398,7.325885208424711e-05,0.9726429030063087,0.3029726702684128,0.30291686789379174,0.30290239394018903,0.3029588687554815
0.0008923200707714251,0.00010900419450956505,0.9753781772461545,0.3029062358253416,0.3029525595710986,0.3029401880663477,0.3028941075573058
0.0008661989952859325,0.00014403391944174183,0.9778225834229093,0.30282623472087405,0.30279154203732894,0.3027799658740342,0.3028165847449254
0.0008376793373610406,0.0001775848179485151,0.9800223226361048,0.30270279038824166,0.3027336834142165,0.3027233364142327,0.30269490927577375
0.000807034133806185,0.00020904505313919732,0.9820101841671397,0.30271946291671337,0.30269853797302254,0.30268923837918976,0.302713380681849
0.000774559512575175,0.00023794053167059035,0.9838092391544091,0.3027704824424084,0.302791363647983,0.3027831692910923,0.30276597469810695
0.0007405646521765294,0.00026392046911874397,0.985436608299071,0.30291589688128334,0.3029037809712075,0.3028966274808819,0.30291281440955
0.0007053634508454877,0.0002867429725047163,0.9869063477438105,0.30305957694758706,0.3030739679301377,0.30306780296503344,0.3030577339028988
0.00066926769738142,0.0003062612184932975,0.9882312242732187,0.30323131194993364,0.3032247289546722,0.3032194835090623,0.3032305376727855
0.0006325815372320189,0.000322410521593367,0.9894235508826142,0.30337339015335874,0.3033835323148685,0.3033791385997788,0.30337352504196674
0.0005955969979242257,0.0003351963848167322,0.9904953968820412,0.3035125156165061,0.3035093268941329,0.30350571757994727,0.3035134148408924
0.0005585904073475014,0.0003446835129601917,0.9914584736764634,0.30362024291840956,0.3036275563734476,0.30362466589305764,0.30362177449475075
0.0005218195857042765,0.00035098573550471437,0.9923239158139187,0.30371970751534594,0.30371852916785386,0.30371629319111937,0.3037217524494859
0.00048552172853252455,0.0003542567892600814,0.9931020845688806,0.3037969104953798,0.3038022934309382,0.30380064840028237,0.30379935996168017
0.00044991191419859,0.0003546819282691986,0.993802447267775,0.3038684929703406,0.30386843791810025,0.30386732215012296,0.3038712496410419
0.00041518217437184845,0.0003524703401344195,0.9944335382877396,0.3039263092543753,0.30393033297990274,0.30392968631721556,0.30392928540126024
0.0003815010647931206,0.00034784835263254534,0.9950029842784912,0.3039808508610225,0.30398135835774764,0.3039811234534538,0.30398396927225285
0.00034901367286620645,0.0003410534108203568,0.9955175694339573,0.3040266181825092,0.30402965222185946,0.3040297743333801,0.30402981040357036
0.0003178419984418984,0.0003323287980683522,0.9959833191662698,0.30406991001317285,0.3040706325779982,0.30407106033801395,0.3040731178091921
0.0002880856470501211,0.00032191906670137125,0.9964055867255803,0.30410691748375757,0.3041092088730686,0.3041098941967624,0.3041100895459469
0.0002598227783841219,0.0003100661374986607,0.9967891337508602,0.3041414969658747,0.304142225015234,0.3041431234164258,0.30414459157927254
0.00023311125797963197,0.000297006022828872,0.9971382006309153,0.3041709987678194,0.30417272148801117,0.3041737922661967,0.3041739801163464
0.00020798996500103958,0.0002829661257162402,0.9974565654826784,0.3041977696803552,0.3041983810387567,0.3041995867536476,0.3042006096311079
0.00018448021419668575,0.00026816306597120146,0.9977475916092093,0.3042196221659932,0.3042209082342909,0.3042222154123527,0.3042222981273102
0.00016258725468975657,0.00025280098458163895,0.9980142629094856,0.3042376299057892,0.30423805522808856,0.3042394337630415,0.3042401250641233
0.0001423018127960476,0.00023707027835820617,0.9982592055633667,0.30424935487622734,0.3042503142190693,0.3042517374222631,0.3042516574129322
0.0001236016502355841,0.0002211467178851727,0.9984846933162129,0.3042548957135959,0.30425509387142846,0.30425653854055923,0.30425699797734307
0.00010645311341982161,0.00020519090341075555,0.9986926339911326,0.3042518172428867,0.3042525516227123,0.30425399755032007,0.30425371585639
9.081265374228261e-05,0.00018934801534249815,0.9988845379402479,0.30424114052881107,0.30424107943420564,0.30424250963244626,0.30424283522201634
7.662830340250677e-05,0.00017374781871510038,0.9990614762864828,0.3042230741473762,0.3042236890612322,0.30422508928468434,0.30422456782337254
6.384109560948656e-05,0.00015850488443980689,0.999224048250517,0.3042038073654835,0.30420344655759823,0.30420480532059263,0.30420510547319235
5.238642186352903e-05,0.00014371899430853054,0.9993723904593506,0.3041898048387315,0.3041904229676118,0.30419173137719235,0.3041909149551134
4.219532130457748e-05,0.00012947570089249022,0.9995062712551189,0.30419450430829487,0.3041937751758408,0.3041950266038101,0.304195435974278
3.319569725770585e-05,0.00011584701657906766,0.999625310779369,0.30422715573219994,0.30422793643523016,0.30422912660853957,0.3042279197787886
2.5313453882443575e-05,0.00010289220667737816,0.999729343554273,0.3042988591733754,0.30429763684077443,0.3042987633695076,0.30429946781035827
1.8473542281740895e-05,9.065865911874932e-05,0.999818889786461,0.3044039838734909,0.3044051558304353,0.30440621815135466,0.3044044497597393
1.2600902599153335e-05,7.918279824556184e-05,0.9998956308347163,0.3045310937499702,0.3045291516702782,0.30453015057005617,0.30453143029187346
7.62128927693358e-06,6.849100525636852e-05,0.9999627131836972,0.30464052827771454,0.3046424472700078,0.30464338462222906,0.3046407486051919
3.461972367365092e-06,5.8600506562733995e-05,1.0000246643053599,0.3046922617818341,0.3046891944287536,0.3046900726028519,0.3046923790657413
5.231849764575704e-08,4.952019739611937e-05,1.0000867240048414,0.30462211815759344,0.3046253687385566,0.30462619138082725,0.30462214464324205
-2.675732104044759e-06,4.1251382563757124e-05,1.0001534951023971,0.30439655524807907,0.3043916448283775,0.30439241498300706,0.3043965043911617
-4.787264804930684e-06,3.3788437607352016e-05,1.0002269948548974,0.3039780679388879,0.30398363258800215,0.3039843607353681,0.30397794782412135
-6.3440336167022375e-06,2.7119416100361184e-05,1.000304418171662,0.30341261028647243,0.30340461719942224,0.3034052985803812,0.30341245587879173
-7.4041151317798276e-06,2.1226646718438743e-05,1.0003761672374971,0.302764604548394,0.30277410121360765,0.3027748050222075,0.3027643679467281
-8.021560491405724e-06,1.608736874409606e-05,1.0004249264974738,0.30225499600963135,0.3022419520685926,0.30224243976283505,0.30225489327752175
-8.24600685988072e-06,1.167445193043831e-05,1.0004267642195854,0.3021573103686953,0.30217306373632774,0.3021742587523435,0.30215684761739975
-8.122360360087422e-06,7.957257001258045e-06,1.0003554874569733,0.3030668486827332,0.30304652532008575,0.30304595997668027,0.3030678569915621
-7.690237208731775e-06,4.9025868554756375e-06,1.0001919825545635,0.3058757995609692,0.3058991852284897,0.30590047028801254,0.3058701008111205
-6.984055207033969e-06,2.475819022998991e-06,0.9999416447737586,0.3126175204195055,0.31259002253076773,0.3125941835471285,0.3126338955644009
-6.031348235785626e-06,6.440376722180993e-07,0.9996669616289834,0.3273938743171192,0.32742309676779424,0.32738923949914356,0.3273198479368205
-4.853674611365862e-06,-6.247983396878226e-07,0.9995527409718515,,,,
