Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.002,0.932,0.3357328778600979,0.3363841811070582,0.33585580003906534,0.3361765678861828
0.0010993471495039672,-0.00189981195965281,0.9332241130881066,0.2895152647454269,0.2883849886964784,0.28815769389294915,0.28827096669924923
0.0011948583298379298,-0.0017991406844874282,0.9366620537512609,0.276679419020128,0.2774482180913758,0.27751701659934014,0.27726276750162887
0.0012836588264786728,-0.0016985312152501448,0.9415303557477334,0.2792209901146985,0.27863241314964077,0.2786745897664034,0.27892187933204926
0.0013639413045452306,-0.0015985557898421394,0.9469844712891335,0.28440804348133614,0.28480767535187224,0.2847805677174781,0.2844900639931917
0.0014346150628135423,-0.0014996428048821631,0.9524197221974856,0.29097185660897945,0.2906489167965927,0.2906825618609336,0.2909191949317779
0.0014949290311013204,-0.0014022147674674313,0.9574881985740044,0.2957898479464073,0.29601808053496864,0.2960115733190462,0.29578411170671265
0.001544387066284124,-0.0013066576634548231,0.9620388322043405,0.2995602008498167,0.29936472298047545,0.2993729357162312,0.29954089266018435
0.0015826825580669182,-0.0012133447017977459,0.9660477897451134,0.30151166036653776,0.301653853794918,0.30165306987641044,0.30150107217748895
0.0016097087645276136,-0.0011226288015662304,0.9695599931441465,0.30266922675173485,0.30254765692024566,0.30254738342326654,0.30265874818226973
0.0016255579455676404,-0.0010348345930854769,0.9726471959719769,0.30289472540048007,0.3029870046267056,0.3029841060341983,0.3028876042728704
0.0016305169276280716,-0.0009502503698843507,0.9753822212174146,0.302963574249918,0.3028885946307222,0.30288467775140343,0.30295823702806063
0.0016250471612639925,-0.000869122286898662,0.9778263462778809,0.3027754122886576,0.3028367710628763,0.30283161157664934,0.3027720976677686
0.0016097564580820074,-0.0007916517050875351,0.9800257885865477,0.3027384725206639,0.3026933897093909,0.30268744829775485,0.30273674210933516
0.001585366427013036,-0.0007179952615133545,0.9820133479773618,0.30268630317980155,0.3027280932807899,0.30272150573234047,0.3026860082603388
0.0015526807524062164,-0.000648266739159064,0.9838121026481093,0.3027925381276697,0.3027666393543102,0.30275965185208387,0.3027934624724272
0.001512556802708714,-0.0005825398680503555,0.9854391784500206,0.3028942829739132,0.3029235664500792,0.30291632951394903,0.302896251963381
