Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09446892142295837,0.14779049158096313,0.8976316452026367,0.4061242011126613,0.4180025212988653,0.3487228109595038,0.3242470011929786
-0.08766400839879128,0.1562376952251409,0.9140972044268589,0.2862190435505331,0.24404333383781165,0.25687143536936446,0.33840236310010896
-0.07884155239068903,0.1625328094775916,0.943866048177113,0.21047131424940427,0.2477079728044953,0.2319476231466584,0.16790302189502943
-0.06911664927616024,0.16655292943242214,0.973002435024996,0.3876738630534007,0.3539176340057977,0.36720203746675584,0.4191963777055725
-0.05899401947779626,0.16841011669254954,0.9915712129934493,0.2637934151061203,0.2919592905526356,0.27809484496554643,0.2391670531405661
-0.04888594024988937,0.167821452268405,1.0057097099066903,0.3603159573038456,0.33485293740788447,0.3448672921281638,0.377351288649646
-0.039045166599720404,0.16492674771787488,1.0132772385878783,0.2915171560628977,0.3113949493622813,0.30185991537980195,0.2779016626509024
-0.029756174630474228,0.15976659040287217,1.0176183956401539,0.3476735036969555,0.3296519996082871,0.3370412779074058,0.35701378571992304
-0.021158531665529404,0.1526281476269898,1.0177262233653366,0.3083031754465709,0.32114376075217704,0.3147031421494778,0.3005840972886916
-0.013413750481173523,0.1437417018289775,1.0156141352305983,0.3413545136348509,0.32958116506992596,0.33485564668103035,0.346539003293568
-0.006578810972710673,0.13346151838677353,1.010885002620516,0.31939801761308584,0.32666157762498693,0.32249121102930023,0.3150187418985359
-0.0007201217763145931,0.12210057208716832,1.0048403402513246,0.336472602146192,0.32971334763452637,0.3334185992761983,0.33941019675969875
0.004169746295010039,0.11001739300484803,0.9973645707156151,0.32741052087157113,0.33026011279894546,0.32763174345879326,0.3249495977092895
0.008096838201440137,0.09753146237718524,0.989205995001807,0.3318185947505732,0.3292573324889069,0.3318558060818942,0.3335438207065341
0.011112673363015614,0.08495951098535279,0.9804149797059926,0.333865308009313,0.33287204348979654,0.33121250930690577,0.3325025796993587
0.013271771163497485,0.07257579437775347,0.9712965831012601,0.3268081358809361,0.32825809124016647,0.33011218012640275,0.32788863427487763
0.014648878251373305,0.06063070103243649,0.9620525606399571,0.34003647204420406,0.33502637663087537,0.33391214423057725,0.3392789650941867
0.015323049845493514,0.04932742664869952,0.9526238290680061,0.32086495351087746,0.32694031608640733,0.3283318520605115,0.3216216917374936
0.015374263878353889,0.038844691359073244,0.9433983856848687,0.34715596242354707,0.33702043067185117,0.336143015225459,0.34669154908163824
0.014885709443129294,0.029309232484753176,0.9339933167878363,0.3129761993002797,0.325369117819192,0.32653354528810835,0.31360800406410333
0.013928796629268915,0.020836145180909257,0.9250411880385253,0.35691046850889596,0.33925291285754083,0.3383723349029046,0.35652391695115493
0.012575652531602867,0.013482718192088426,0.9158222214030863,0.3037973239230656,0.32577419947581265,0.32693976090450044,0.3044542243641145
0.01087902525698161,0.007317234103695848,0.9073813141354551,0.36924747213991205,0.33970871006373815,0.3385976114014589,0.3687664359982497
0.008889647858313613,0.002341718133951348,0.8986980729937998,0.2666210057615953,0.3043049052139309,0.30574184984568603,0.267447821279598
0.006638609041262497,-0.0014201363175933403,0.8905541809781591,0.4248525854680359,0.3637012468099545,0.36175582454446403,0.42400925734856915
0.004152960875769899,-0.00402809365634805,0.88048869801884,,,,
