Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33681928064506883,0.33604428777054723,0.3369516708834886,0.33629634102379286
-3.347344047244148e-05,-1.423275316523618e-07,0.9341496746949784,0.2881692540133805,0.2891829877388295,0.28845873055690563,0.2896216910213734
-6.696040427823044e-05,-7.778026358189031e-07,0.937506307306658,0.27777638594249204,0.2772210298201781,0.2776773595358658,0.276995214376182
-9.958964356978793e-05,-1.7774437207746734e-06,0.9422939912731545,0.27883911437841263,0.27913230081834184,0.27885020082995277,0.27924285884878786
-0.00013063313499502415,-2.995815740206007e-06,0.947671671440957,0.28481164568539413,0.2846994965251396,0.284837772030896,0.2846402508371324
-0.0001596797222746717,-4.357778950020062e-06,0.9530363340762825,0.29088332661936356,0.29092124866475905,0.29085338637917946,0.29095721353142906
-0.00018637818894654164,-5.793016097518145e-06,0.9580407542325673,0.2959711455964483,0.2959762498504758,0.2960003992797644,0.29594878856204027
-0.00021049790228781415,-7.25180048535956e-06,0.9625339111775858,0.29951661333701723,0.2995093259929884,0.2994959359142882,0.2995310831679436
-0.00023185205260415435,-8.691597825312456e-06,0.9664916017049905,0.30161139644665763,0.3016284433106068,0.3016304873997209,0.3016105565981848
-0.0002503195981621575,-1.0077160948520714e-05,0.9699581466678336,0.30264340994296285,0.302633554399711,0.3026304667606185,0.30264741870783957
-0.00026583498059114865,-1.1379649355107056e-05,0.9730046238732468,0.30296145828640253,0.30297425751331447,0.3029738603066512,0.30296257718605984
-0.00027839122523121,-1.2576197331533934e-05,0.9757032182066848,0.30295566028327797,0.3029483805838195,0.30294757203676714,0.3029570301824649
-0.00028803398385882003,-1.3649557039426054e-05,0.9781146652325025,0.302827239073065,0.302835441537054,0.30283533936935186,0.3028277959262663
-0.00029485528846701884,-1.4587605463907512e-05,0.9802847482617169,0.30274256640935476,0.3027375113330813,0.3027375961772334,0.3027428501960289
-0.00029898509037474,-1.5382751316342212e-05,0.9822459225072642,0.30272705879007833,0.30273197664742696,0.30273238733108054,0.30272694251894705
-0.00030058305944800017,-1.6031314887134026e-05,0.9840209825140249,0.30280149777972515,0.3027978771455131,0.30279849057450187,0.302801097544927
-0.00029983093783672295,-1.6532936710078647e-05,0.9856268060793718,0.3029253120112884,0.3029280175913645,0.30292882458581444,0.30292464741837355
-0.00029692595253778906,-1.6890039774171833e-05,0.9870772246297661,0.30308308484414337,0.3030803488683556,0.30308129581167853,0.30308221242861255
-0.0002920752221556334,-1.7107346206217676e-05,0.9883847915550094,0.30324065200074113,0.3032419166733142,0.30324297670491257,0.30323961034987085
-0.0002854910606426652,-1.7191444292357328e-05,0.9895616168314606,0.30339138667018034,0.30338921168268324,0.30339035101859624,0.30339021756662143
-0.000277387012455043,-1.715039969518811e-05,0.9906195789823806,0.3035213967525598,0.30352175362090034,0.30352294732123897,0.30352013365829705
-0.0002679744961641377,-1.6993406750355184e-05,0.9915702131828619,0.30363446693305296,0.3036326707053302,0.30363389396456386,0.30363314184869733
-0.00025745996609232493,-1.6730476622538455e-05,0.9924244938403886,0.30372804733634856,0.3037278595620242,0.30372909196672765,0.3037266864415685
-0.00024604253651280155,-1.6372160294301756e-05,0.9931926385575472,0.3038084688192338,0.30380695426616916,0.30380817758884165,0.30380709715927345
-0.00023391203069586072,-1.5929304397476808e-05,0.99388398684658,0.3038761736833547,0.3038756871636112,0.3038768856424074,0.3038748103220635
-0.00022124742561406904,-1.5412838648248328e-05,0.9945069598939361,0.3039358419912973,0.3039345604736981,0.3039357216958032,0.30393450579415954
-0.00020821566350043394,-1.48335931793834e-05,0.9950690842834351,0.3039877605662857,0.3039871388638129,0.3039882516011126,0.30398646542359165
-0.0001949707994070592,-1.4202144149158896e-05,0.9955770557379773,0.30403452524728347,0.3040334542046538,0.3040345102986087,0.30403328346808195
-0.00018165345171012383,-1.3528685826161471e-05,0.9960368213920108,0.3040760012202138,0.30407534910276857,0.30407634185716353,0.3040748227819118
-0.00016839052136308381,-1.2822927130009535e-05,0.9964536652047836,0.30411349035996893,0.3041126199646664,0.304113544593014,0.3041123823291193
-0.00015529514568665952,-1.2094010435038328e-05,0.9968322874778415,0.3041467891169988,0.30414616895214125,0.3041470219583807,0.3041457575284342
-0.00014246685376673795,-1.1350450668793055e-05,0.9971768743612801,0.30417647744619064,0.3041758039405937,0.30417658375858364,0.30417552568516726
-0.00012999189241186035,-1.0600092449840703e-05,0.997491156120643,0.3042023334820416,0.30420177588749747,0.3042024813257314,0.3042014641410706
-0.00011794369376088418,-9.850083242293953e-06,0.9977784539932701,0.304224216895527,0.3042237402368853,0.3042243720968252,0.30422343058792367
-0.00010638345796825985,-9.106860553042695e-06,0.9980417150897735,0.3042415693756367,0.30424108005189976,0.3042416390372952,0.30424086594932404
-9.536082666464091e-05,-8.376151276107608e-06,0.9982835336408341,0.3042532560750629,0.30425298051726485,0.30425346905864314,0.30425263419581533
-8.491462518931051e-05,-7.662981392360053e-06,0.9985061558960001,0.30425832962220656,0.3042578928350396,0.30425831304829987,0.30425778708907314
-7.507365386330605e-05,-6.9716943834696045e-06,0.9987114662795422,0.30425519325222017,0.30425513058899273,0.30425548588171425,0.30425472720818003
