Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33927302890607364,0.33847947626298514,0.33705183750527085,0.33648512634897476
6.666161412694825e-05,-0.0009667739645443724,0.933160872127605,0.2887074220424435,0.28750231148506783,0.2893882738215026,0.28944373930076717
0.0001326068590224842,-0.0009336866880106894,0.9365598077448645,0.2769425917037686,0.277760395870801,0.2768418497829263,0.276631216598756
0.0001961511852325238,-0.0009005856194549585,0.9414136803001232,0.278832585356525,0.2782353846003279,0.2786521766563963,0.27890293334273514
0.00025614414891347284,-0.0008672195948184342,0.946868638292317,0.28427632401608355,0.284693585670802,0.28457057668407415,0.28429646908692696
0.000311871714144578,-0.0008335414387509423,0.9523122791397014,0.2908561324276035,0.2905281438896197,0.2905754404827818,0.29081582874429923
0.0003627938030092827,-0.000799498276513391,0.9573918226324794,0.2957133603874754,0.2959485801386452,0.2959413425954819,0.2957205315016797
0.0004085186917897147,-0.000765116793082015,0.9619535186523311,0.29952011692621117,0.2993234366925196,0.2993338282361301,0.2995074594305465
0.00044875160001818726,-0.000730454851117041,0.9659722826971727,0.30149148480497046,0.3016361100032948,0.3016377928265937,0.3014888435937773
0.0004833061450478332,-0.0006955970150998601,0.9694926559563511,0.3026656710248551,0.30254244341334763,0.3025457340623463,0.30266071332324596
0.0005121010251110603,-0.0006606482626358691,0.9725864976566135,0.3028983326586242,0.3029901832819282,0.3029910568297228,0.3028953846212456
0.0005351603293161582,-0.000625728556190332,0.9753269631539394,0.302970993613621,0.30289315949273693,0.3028933483261073,0.3029682141401507
0.0005526045271313559,-0.0005909678673128222,0.9777757150484446,0.30278158473464967,0.30284067989838975,0.3028396682739286,0.3027794986534811
0.000564637874058688,-0.0005565013962876913,0.9799793034778516,0.30274264953991525,0.3026938465204565,0.30269206236701224,0.3027410070585937
0.000571532923262358,-0.0005224652790943756,0.9819707587910013,0.3026871902659229,0.3027256444897542,0.30272317324283754,0.30268608532272473
0.0005736150830401006,-0.00048899288885642,0.9837732812281058,0.3027913714035859,0.3027612704620197,0.30275832102957323,0.3027907290285986
0.0005712483783618663,-0.0004562118107618976,0.9854040307232164,0.3028914673249031,0.30291682807707293,0.3029135019156238,0.30289125218626023
0.0005648231276768628,-0.0004242414881970982,0.9868770456438464,0.3030699595494842,0.3030518466173155,0.3030482627439027,0.3030701100569634
0.0005547455462480213,-0.0003931914646817433,0.988205049355911,0.30321411985188146,0.30323114794915007,0.3032273860626037,0.30321458176394867
0.000541429062504769,-0.0003631601125044333,0.9894003092249225,0.30337917096912753,0.30336867602651635,0.30336482187554586,0.303379899182865
0.0005252870414564564,-0.0003342337582862368,0.9904748601570209,0.3035014968057415,0.30351319479335964,0.30350931435109185,0.3035024448056771
0.000506726664573412,-0.00030648614010009105,0.9914403953321768,0.3036240946068563,0.3036183729004756,0.3036145308180246,0.3036252258951827
0.0004861437863119348,-0.00027997815568801593,0.9923080464496351,0.3037131022272776,0.30372134938348355,0.3037175957268949,0.30371437833761794
0.00046391865635443837,-0.000254757869298254,0.9930881836709986,0.3037997237347026,0.3037969264596351,0.3037933065365309,0.30380111289956896
0.00044041243434418215,-0.00023086074738925373,0.9937902905811403,0.3038646768503562,0.30387064301733674,0.3038671905414036,0.30386614703350495
0.00041596444111346087,-0.0002083100904272529,0.9944229214062686,0.3039284059854616,0.30392733715073805,0.30392408138882143,0.3039299308194876
0.00039089009191798285,-0.0001871176266113295,0.9949937235133623,0.3039787172965537,0.30398313082904854,0.30398009092362865,0.3039802707619446
0.00036547945353472,-0.00016728423320935173,0.9955095010589199,0.3040282155315631,0.30402810729395885,0.3040252998827535,0.3040297766444418
0.00033999636237421144,-0.00014880075338684465,0.9959762978698521,0.3040687995276825,0.3040721174401221,0.3040695506805824,0.3040703483710664
0.0003146780386760196,-0.00013164887943823938,0.9963994838419519,0.30410819371678005,0.304108557939479,0.3041062377945221,0.3041097141741572
0.00028973513219308103,-0.00011580207739553448,0.9967838355495283,0.3041410133457487,0.30414352940638856,0.30414145619988575,0.3041424912545592
0.0002653521371091703,-0.00010122653151944556,0.9971336067910894,0.3041720780126693,0.30417260809592966,0.30417077965275696,0.3041735015452097
0.0002416881175423105,-8.788209065100998e-05,0.997452587771333,0.3041976517765934,0.3041995641509013,0.3041979747384924,0.30419901158699836
0.00021887768938467177,-7.572320138424764e-05,0.9977441527196305,0.30422057414732967,0.3042210796872979,0.30421972169849587,0.30422186243626653
0.0001970322085785189,-6.469981544516109e-05,0.9980112954109165,0.3042376867293183,0.30423914038264555,0.3042380037847635,0.3042388979797114
0.00017624112041995658,-5.475826102218504e-05,0.9982566509243997,0.3042502153293427,0.30425057757192264,0.3042496509744145,0.30425134527017406
0.00015657342884873565,-4.584206987780062e-05,0.9984825009611064,0.3042549721585635,0.30425608622693817,0.3042553572836744,0.30425601829977245
0.00013807924903930165,-3.7892754036690904e-05,0.9986907603625033,0.30425260400947424,0.304252743793171,0.3042521987806095,0.3042535649813804
0.00012079141133854042,-3.085052794532757e-05,0.9988829455402409,0.30424109491122364,0.30424198171732736,0.3042416070858502,0.30424197061639896
0.00010472708958965356,-2.465497399482837e-05,0.9990601326859733,0.3042238091764888,0.3042236620984067,0.3042234433250499,0.3042246005834141
8.988943201455066e-05,-1.924565113381362e-05,0.9992229250769947,0.30420350820271846,0.3042042894433685,0.3042042124925675,0.30420421694149125
7.626917768277463e-05,-1.4562647704106316e-05,0.9993714624017435,0.3041905555595691,0.30419004866388183,0.3041900993392241,0.3041911843985227
6.38462452335927e-05,-1.054708012683964e-05,0.9995055151547758,0.30419383666148686,0.3041946621201084,0.30419482668467235,0.30419438861851267
5.259128185483637e-05,-7.141538530798451e-06,0.9996247048816432,0.30422807376624206,0.3042270980707431,0.30422736324997063,0.30422855266008314
