Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3386617187033485,0.3396197543841926,0.33316847875455924,0.3340055268201029
-4.652494405154564e-05,-0.0009677730338769337,0.9331718148133092,0.28468406515906264,0.2868543213907899,0.28994579201184073,0.29271972011670744
-0.00011615661071325196,-0.0009388344438783402,0.9365842452045408,0.2788104954713482,0.27771748525228207,0.2764885488892147,0.2748929878489549
-0.00020104181474010438,-0.000912462947935476,0.941446178031111,0.277906698998694,0.2784675184106671,0.2787019593532644,0.27966811499597366
-0.0002947567919793731,-0.0008873299747785791,0.9469039357723874,0.2846908067761726,0.28454143129439735,0.2846337482102151,0.28414366911360206
-0.00039277892682929917,-0.000862911793751046,0.9523468720875425,0.29069775179901164,0.2907419326064677,0.29058552069893095,0.290900513241192
-0.0004915703948637931,-0.0008386174559840509,0.9574238570289512,0.295820366109551,0.29590035478207277,0.2959376044978141,0.29579158909219494
-0.0005884204536049907,-0.0008141362117523166,0.9619822841470402,0.29946519872190086,0.29942459334377286,0.2993781437449609,0.29951307604525496
-0.0006811035950274125,-0.000789242050511169,0.965997801266322,0.3015351537406717,0.3016193102730186,0.30161196934416756,0.30154932683229246
-0.0007678321130831479,-0.0007637858992758036,0.9695153636505652,0.30262702921392926,0.3025912646834707,0.30257338069355344,0.3026496417595054
-0.0008471846306312549,-0.0007376804577570294,0.9726069907486901,0.30291267732040883,0.30297239245470076,0.3029619163222529,0.30292668696687564
-0.000918088535468782,-0.0007108913230985306,0.9753458089728503,0.30293822696912537,0.30291434320044186,0.3029036947229731,0.30295072266912026
-0.0009797910985379712,-0.0006834305064541048,0.9777933376626244,0.3027845954242744,0.3028236961348526,0.302815404092569,0.30279308243997516
-0.00103183073762197,-0.0006553493835828075,0.9799959431704657,0.30272003576601614,0.30270429528094756,0.30269727957316656,0.3027260814477439
-0.0010740014619723647,-0.0006267311862571587,0.9819864905712388,0.3026902093126068,0.3027145936089616,0.30270924695669754,0.30269381155801545
-0.0011063161733231182,-0.0005976833753726347,0.9837880668364769,0.3027800975554075,0.3027690640939421,0.30276512038226744,0.30278178688212215
