Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33475575321677553,0.3351979719848586,0.3348811701496721,0.3345335854068828
-0.0010001458102350546,-2.84549488340496e-07,0.9342364643699405,0.2879057062523296,0.2887404583181545,0.2887843439186775,0.2898157007824982
-0.001000288815963671,-1.5185799631213949e-06,0.9376410465805127,0.27814889023684947,0.27771127152119235,0.277788332909868,0.27718538075679705
-0.0009992790014613712,-3.489410473866587e-06,0.9424438857753884,0.27911417561611007,0.27933455402835305,0.2792158011887141,0.2795687742824268
-0.0009962880832256854,-5.897176710552215e-06,0.9478175333980546,0.2850247646575242,0.28495284106522734,0.28504029575665746,0.28485464983340353
-0.0009908751055513572,-8.598301121956554e-06,0.9531693004695851,0.291039092790946,0.2910565956631876,0.2910005380506773,0.2911067227363692
-0.0009827158627324507,-1.1444915395599801e-05,0.9581582289735837,0.29605115158839773,0.29606957689410845,0.296090179243139,0.29603374704315644
-0.0009716307330190763,-1.433809268004869e-05,0.9626365912130269,0.2995645886127736,0.2995483528090672,0.29953705966648336,0.2995775068976693
-0.0009575129985800593,-1.7193846745336237e-05,0.9665815743742064,0.30162330022534994,0.3016459710386298,0.3016487005536839,0.3016229388737548
-0.0009403431808991282,-1.9942801972315006e-05,0.9700377751814933,0.30264455927635886,0.3026291407913648,0.30262760272436756,0.3026479531345423
-0.0009201758454903465,-2.2528076652092238e-05,0.9730759714188071,0.30295142445325646,0.3029668613834422,0.30296784014907696,0.30295198180013433
-0.0008971367971266431,-2.490433187366162e-05,0.9757678274389366,0.3029482421597915,0.3029369881180126,0.3029376736124326,0.3029487669534142
-0.0008714119263367949,-2.703717067403116e-05,0.978173555753346,0.30282015935628054,0.3028294230054199,0.3028307772895538,0.3028197414662903
-0.0008432358504667757,-2.890228781402519e-05,0.9803385279279716,0.3027416650255197,0.3027335648675682,0.3027351204785316,0.30274084535751156
-0.0008128792427602639,-3.0484394080310656e-05,0.9822949355554523,0.3027283840845451,0.3027334327716585,0.3027352890769699,0.3027270908546773
-0.0007806372526722824,-3.1776021137387774e-05,0.9840654450610586,0.30280681622421707,0.3028007805836375,0.30280280910558915,0.30280520327146054
-0.0007468192842901664,-3.277633829406063e-05,0.9856669040519995,0.30293104293859585,0.3029333769873783,0.3029355371422304,0.3029291561204331
-0.0007117404742020047,-3.349006166664185e-05,0.9871131690013278,0.3030899527556479,0.3030852836507609,0.3030875134350826,0.3030878727940384
-0.000675714679768082,-3.39264786040806e-05,0.9884168376979302,0.30324648846615615,0.3032471515247728,0.3032494058145543,0.3032442703736031
-0.000639048777049225,-3.409858221704484e-05,0.9895900601597815,0.30339696193491805,0.30339324308063614,0.303395485021011,0.3033946634530925
